2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
2022-07-28 15:59:46,933 - DEBUG - child pid = 68590, epoch = 1300, loss = 0.00056917
2022-07-28 15:59:46,934 - DEBUG - child pid = 68596, epoch = 2000, loss = 0.00041023
2022-07-28 15:59:46,935 - DEBUG - child pid = 68596, finish training, loss = 0.00041023
2022-07-28 15:59:46,939 - INFO - child pid = 68595, start training
2022-07-28 15:59:46,939 - DEBUG - K = tensor([[ 0.44980735,  0.36868447,  0.28565258,  1.99575317,  0.06502753,
          0.82844967,  2.14950228,  0.11723308,  0.12778710,  0.47896272,
          1.51417375,  0.27355787,  0.55815583,  0.16357380,  0.49463212,
          0.32354218],
        [ 0.63392949,  0.30433279,  0.15406924,  0.24391866,  0.63746285,
          1.89806187,  8.73025227,  1.11859131,  1.73312533,  0.69582009,
         12.09276199,  0.16159004,  0.82582474,  0.74753124,  0.30313927,
          0.23588386]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:46,942 - DEBUG - child pid = 68595, epoch = 0, loss = 0.35416070
2022-07-28 15:59:46,946 - INFO - child pid = 68596, start training
2022-07-28 15:59:46,948 - DEBUG - child pid = 68586, epoch = 600, loss = 0.00369263
2022-07-28 15:59:46,954 - DEBUG - child pid = 68596, epoch = 0, loss = 0.58586109
2022-07-28 15:59:46,963 - DEBUG - child pid = 68592, epoch = 300, loss = 0.06902099
2022-07-28 15:59:46,975 - DEBUG - child pid = 68605, epoch = 700, loss = 0.00929537
2022-07-28 15:59:46,979 - DEBUG - child pid = 68614, epoch = 1500, loss = 0.00014733
2022-07-28 15:59:46,985 - DEBUG - child pid = 68608, epoch = 1400, loss = 0.00293619
2022-07-28 15:59:46,991 - DEBUG - child pid = 68585, epoch = 500, loss = 0.00026368
2022-07-28 15:59:47,004 - DEBUG - child pid = 68612, epoch = 1600, loss = 0.00128735
2022-07-28 15:59:47,007 - DEBUG - child pid = 68607, epoch = 400, loss = 0.18169707
2022-07-28 15:59:47,006 - DEBUG - child pid = 68603, epoch = 1500, loss = 0.00990573
2022-07-28 15:59:47,021 - DEBUG - child pid = 68594, epoch = 900, loss = 0.00047441
2022-07-28 15:59:47,043 - DEBUG - child pid = 68602, epoch = 1200, loss = 0.00385338
2022-07-28 15:59:47,053 - DEBUG - child pid = 68594, finish training, loss = 0.00046424
2022-07-28 15:59:47,075 - DEBUG - child pid = 68597, epoch = 100, loss = 0.04753807
2022-07-28 15:59:47,056 - DEBUG - K = tensor([[1.45768666, 0.52109617, 0.79409456, 2.20124912, 0.26752305, 0.60903305,
         0.89169759, 0.57237101, 0.63476026, 0.49064854, 0.16360949, 1.71453595,
         3.68892050, 0.44506550, 0.65473181, 1.60168529],
        [0.67070258, 0.41607085, 1.10204327, 0.40057990, 0.51527071, 0.60267365,
         1.45537639, 0.49738240, 0.63824481, 0.89790630, 9.15937710, 0.66845244,
         0.37554115, 0.32243177, 0.64968282, 0.30057114]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,058 - DEBUG - child pid = 68589, epoch = 100, loss = 0.07878606
2022-07-28 15:59:47,078 - DEBUG - child pid = 68604, epoch = 200, loss = 0.09690779
2022-07-28 15:59:47,082 - INFO - child pid = 68594, start training
2022-07-28 15:59:47,085 - DEBUG - child pid = 68594, epoch = 0, loss = 0.85237849
2022-07-28 15:59:47,087 - DEBUG - child pid = 68606, epoch = 700, loss = 0.01342130
2022-07-28 15:59:47,102 - DEBUG - child pid = 68599, epoch = 1100, loss = 0.00057213
2022-07-28 15:59:47,109 - DEBUG - child pid = 68601, epoch = 1100, loss = 0.00097562
2022-07-28 15:59:47,123 - DEBUG - child pid = 68611, epoch = 1600, loss = 0.00019673
2022-07-28 15:59:47,137 - DEBUG - child pid = 68588, epoch = 1100, loss = 0.00071683
2022-07-28 15:59:47,136 - DEBUG - child pid = 68587, epoch = 1500, loss = 0.00013545
2022-07-28 15:59:47,158 - DEBUG - child pid = 68613, epoch = 800, loss = 0.00441399
2022-07-28 15:59:47,176 - DEBUG - child pid = 68610, epoch = 500, loss = 0.06867656
2022-07-28 15:59:47,196 - DEBUG - child pid = 68598, epoch = 100, loss = 0.12751335
2022-07-28 15:59:47,199 - DEBUG - child pid = 68600, epoch = 400, loss = 0.08673405
2022-07-28 15:59:47,207 - DEBUG - child pid = 68591, epoch = 400, loss = 0.00069214
2022-07-28 15:59:47,224 - DEBUG - child pid = 68614, epoch = 1600, loss = 0.00007110
2022-07-28 15:59:47,228 - DEBUG - child pid = 68595, epoch = 100, loss = 0.14070739
2022-07-28 15:59:47,233 - DEBUG - child pid = 68605, epoch = 800, loss = 0.00266425
2022-07-28 15:59:47,235 - DEBUG - child pid = 68593, epoch = 800, loss = 0.00493327
2022-07-28 15:59:47,239 - DEBUG - child pid = 68590, epoch = 1400, loss = 0.00039421
2022-07-28 15:59:47,249 - DEBUG - child pid = 68596, epoch = 100, loss = 0.14884451
2022-07-28 15:59:47,252 - DEBUG - child pid = 68612, epoch = 1700, loss = 0.00109211
2022-07-28 15:59:47,241 - DEBUG - child pid = 68608, epoch = 1500, loss = 0.00218207
2022-07-28 15:59:47,256 - DEBUG - child pid = 68614, finish training, loss = 0.00006485
2022-07-28 15:59:47,253 - DEBUG - child pid = 68609, epoch = 1600, loss = 0.00061133
2022-07-28 15:59:47,259 - DEBUG - K = tensor([[0.40220785, 0.44639766, 1.48169923, 0.64940423, 1.49068272, 1.64271903,
         0.35619238, 1.08787835, 0.34098563, 0.28781581, 0.20775147, 0.75625610,
         0.82680768, 0.79777020, 1.24282587, 0.43281573],
        [0.71494889, 0.28660050, 1.17161524, 0.25158012, 1.17324340, 1.27623391,
         0.44882798, 0.92084903, 0.26668802, 2.70530462, 2.22186875, 0.21692702,
         0.73837596, 0.88847351, 0.17837599, 0.64482552]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,266 - INFO - child pid = 68614, start training
2022-07-28 15:59:47,271 - DEBUG - child pid = 68592, epoch = 400, loss = 0.05925829
2022-07-28 15:59:47,265 - DEBUG - child pid = 68607, epoch = 500, loss = 0.18145163
2022-07-28 15:59:47,270 - DEBUG - child pid = 68603, epoch = 1600, loss = 0.00863618
2022-07-28 15:59:47,295 - DEBUG - child pid = 68587, finish training, loss = 0.00011461
2022-07-28 15:59:47,284 - DEBUG - child pid = 68614, epoch = 0, loss = 0.39285299
2022-07-28 15:59:47,295 - DEBUG - child pid = 68586, epoch = 700, loss = 0.00305382
2022-07-28 15:59:47,300 - DEBUG - K = tensor([[ 0.75665247,  0.59702373,  1.46094525, 24.34734154,  0.59531403,
          0.41330016,  2.40741277,  0.54573649,  2.15892410,  3.38480401,
          1.03038347,  0.26617882,  0.71770465,  2.23219490,  0.60806346,
          0.79054576],
        [ 0.70357162,  0.55145079,  6.38860083,  0.26028559,  0.46440509,
          2.31235504,  1.09823680,  0.41383559,  1.39567983, 13.31391811,
          0.79097313, 13.99896622,  1.28671825,  0.96011478,  1.06685162,
          0.78436774]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,310 - INFO - child pid = 68587, start training
2022-07-28 15:59:47,303 - DEBUG - child pid = 68602, epoch = 1300, loss = 0.00294199
2022-07-28 15:59:47,304 - DEBUG - child pid = 68585, finish training, loss = 0.00023840
2022-07-28 15:59:47,322 - DEBUG - K = tensor([[0.56285757, 0.29352802, 0.84257847, 0.93900061, 0.56694311, 9.66490269,
         0.72816068, 0.69115049, 0.73316199, 0.69692415, 0.83533013, 0.39318064,
         0.67443120, 0.61751425, 0.83736199, 0.37604716],
        [0.26056400, 0.43697703, 0.37731344, 0.40441862, 0.20502068, 0.14317389,
         1.10896182, 1.29838169, 0.30477029, 0.32302079, 0.77903414, 0.67072272,
         0.95783615, 0.28353232, 0.88742232, 0.32213309]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,322 - DEBUG - child pid = 68587, epoch = 0, loss = 0.53116989
2022-07-28 15:59:47,343 - DEBUG - child pid = 68606, epoch = 800, loss = 0.01326322
2022-07-28 15:59:47,346 - DEBUG - child pid = 68604, epoch = 300, loss = 0.09007251
2022-07-28 15:59:47,339 - INFO - child pid = 68585, start training
2022-07-28 15:59:47,353 - DEBUG - child pid = 68585, epoch = 0, loss = 0.77875781
2022-07-28 15:59:47,370 - DEBUG - child pid = 68597, epoch = 200, loss = 0.04722025
2022-07-28 15:59:47,373 - DEBUG - child pid = 68594, epoch = 100, loss = 0.08104630
2022-07-28 15:59:47,375 - DEBUG - child pid = 68611, epoch = 1700, loss = 0.00007927
2022-07-28 15:59:47,390 - DEBUG - child pid = 68601, epoch = 1200, loss = 0.00081750
2022-07-28 15:59:47,390 - DEBUG - child pid = 68599, epoch = 1200, loss = 0.00007656
2022-07-28 15:59:47,405 - DEBUG - child pid = 68613, epoch = 900, loss = 0.00427833
2022-07-28 15:59:47,429 - DEBUG - child pid = 68610, epoch = 600, loss = 0.05714078
2022-07-28 15:59:47,431 - DEBUG - child pid = 68589, epoch = 200, loss = 0.03796574
2022-07-28 15:59:47,479 - DEBUG - child pid = 68598, epoch = 200, loss = 0.10153133
2022-07-28 15:59:47,481 - DEBUG - child pid = 68600, epoch = 500, loss = 0.05187737
2022-07-28 15:59:47,490 - DEBUG - child pid = 68605, epoch = 900, loss = 0.00118935
2022-07-28 15:59:47,503 - DEBUG - child pid = 68595, epoch = 200, loss = 0.07209945
2022-07-28 15:59:47,504 - DEBUG - child pid = 68612, epoch = 1800, loss = 0.00093101
2022-07-28 15:59:47,515 - DEBUG - child pid = 68591, finish training, loss = 0.00065177
2022-07-28 15:59:47,516 - DEBUG - child pid = 68608, epoch = 1600, loss = 0.00156938
2022-07-28 15:59:47,517 - DEBUG - K = tensor([[0.25699577, 0.46901882, 0.56632000, 0.36084482, 0.30319965, 0.81650722,
         0.33901972, 0.25873014, 1.39613938, 0.56416738, 0.34852114, 0.59179443,
         0.40179181, 0.23232681, 0.54898131, 0.38706854],
        [0.32489464, 0.66584516, 0.55603254, 0.94619340, 0.26918924, 1.23887932,
         0.60160458, 0.35630140, 0.89533395, 1.33229983, 0.50409055, 0.71849221,
         0.45412394, 0.34447283, 0.57986516, 0.36329746]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,522 - INFO - child pid = 68591, start training
2022-07-28 15:59:47,526 - DEBUG - child pid = 68591, epoch = 0, loss = 0.24864572
2022-07-28 15:59:47,530 - DEBUG - child pid = 68593, epoch = 900, loss = 0.00452609
2022-07-28 15:59:47,539 - DEBUG - child pid = 68607, epoch = 600, loss = 0.18123738
2022-07-28 15:59:47,544 - DEBUG - child pid = 68590, epoch = 1500, loss = 0.00027423
2022-07-28 15:59:47,546 - DEBUG - child pid = 68596, epoch = 200, loss = 0.08591093
2022-07-28 15:59:47,548 - DEBUG - child pid = 68614, epoch = 100, loss = 0.16032311
2022-07-28 15:59:47,554 - DEBUG - child pid = 68611, finish training, loss = 0.00004077
2022-07-28 15:59:47,556 - DEBUG - K = tensor([[0.75900221, 0.57502300, 1.74693859, 0.06083862, 1.21554291, 0.26895514,
         0.17790353, 0.36915392, 0.15208453, 2.23341393, 4.46174192, 0.50957668,
         6.91664124, 0.30857292, 0.70041806, 1.57929921],
        [1.26780927, 2.09314108, 0.09663969, 0.59140086, 0.90156198, 0.60857683,
         3.32531071, 0.60593998, 0.53036594, 7.71310663, 1.58368373, 0.77559358,
         0.17208800, 1.62957811, 0.58508277, 4.44883060]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,570 - DEBUG - child pid = 68588, epoch = 1200, loss = 0.00059717
2022-07-28 15:59:47,577 - DEBUG - child pid = 68592, epoch = 500, loss = 0.05390078
2022-07-28 15:59:47,579 - INFO - child pid = 68611, start training
2022-07-28 15:59:47,583 - DEBUG - child pid = 68611, epoch = 0, loss = 0.37363470
2022-07-28 15:59:47,587 - DEBUG - child pid = 68603, epoch = 1700, loss = 0.00743402
2022-07-28 15:59:47,591 - DEBUG - child pid = 68609, epoch = 1700, loss = 0.00034770
2022-07-28 15:59:47,602 - DEBUG - child pid = 68606, epoch = 900, loss = 0.01313176
2022-07-28 15:59:47,608 - DEBUG - child pid = 68586, epoch = 800, loss = 0.00271928
2022-07-28 15:59:47,611 - DEBUG - child pid = 68604, epoch = 400, loss = 0.08193531
2022-07-28 15:59:47,617 - DEBUG - child pid = 68602, epoch = 1400, loss = 0.00221443
2022-07-28 15:59:47,633 - DEBUG - child pid = 68587, epoch = 100, loss = 0.04777548
2022-07-28 15:59:47,639 - DEBUG - child pid = 68594, epoch = 200, loss = 0.05656274
2022-07-28 15:59:47,646 - DEBUG - child pid = 68601, epoch = 1300, loss = 0.00068515
2022-07-28 15:59:47,645 - DEBUG - child pid = 68613, epoch = 1000, loss = 0.00413253
2022-07-28 15:59:47,651 - DEBUG - child pid = 68599, epoch = 1300, loss = 0.00001016
2022-07-28 15:59:47,646 - DEBUG - child pid = 68597, epoch = 300, loss = 0.04684493
2022-07-28 15:59:47,670 - DEBUG - child pid = 68610, epoch = 700, loss = 0.04652974
2022-07-28 15:59:47,676 - DEBUG - child pid = 68585, epoch = 100, loss = 0.10019919
2022-07-28 15:59:47,693 - DEBUG - child pid = 68589, epoch = 300, loss = 0.01073797
2022-07-28 15:59:47,715 - DEBUG - child pid = 68598, epoch = 300, loss = 0.08121035
2022-07-28 15:59:47,725 - DEBUG - child pid = 68605, epoch = 1000, loss = 0.00081630
2022-07-28 15:59:47,729 - DEBUG - child pid = 68600, epoch = 600, loss = 0.04058605
2022-07-28 15:59:47,738 - DEBUG - child pid = 68612, epoch = 1900, loss = 0.00079846
2022-07-28 15:59:47,749 - DEBUG - child pid = 68599, finish training, loss = 0.00000473
2022-07-28 15:59:47,751 - DEBUG - K = tensor([[0.65435213, 1.16313314, 0.73564559, 0.75225532, 0.52779388, 0.82317173,
         0.81533253, 0.14813630, 0.73552191, 0.40091684, 0.58813572, 1.79518557,
         0.58052695, 9.09685421, 0.42878309, 1.12763977],
        [0.82653511, 0.27744237, 0.86191285, 1.06085229, 0.08408798, 0.17104486,
         0.16836852, 8.80601597, 0.99350494, 0.50562584, 0.74325293, 0.20180283,
         0.72154397, 0.10264486, 0.54940754, 0.26558679]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,751 - DEBUG - child pid = 68608, epoch = 1700, loss = 0.00109046
2022-07-28 15:59:47,754 - DEBUG - child pid = 68595, epoch = 300, loss = 0.02262724
2022-07-28 15:59:47,753 - DEBUG - child pid = 68591, epoch = 100, loss = 0.02909375
2022-07-28 15:59:47,756 - INFO - child pid = 68599, start training
2022-07-28 15:59:47,760 - DEBUG - child pid = 68599, epoch = 0, loss = 0.49329758
2022-07-28 15:59:47,765 - DEBUG - child pid = 68593, epoch = 1000, loss = 0.00419029
2022-07-28 15:59:47,774 - DEBUG - child pid = 68614, epoch = 200, loss = 0.13327187
2022-07-28 15:59:47,773 - DEBUG - child pid = 68607, epoch = 700, loss = 0.18102469
2022-07-28 15:59:47,779 - DEBUG - child pid = 68590, epoch = 1600, loss = 0.00019147
2022-07-28 15:59:47,781 - DEBUG - child pid = 68590, finish training, loss = 0.00019147
2022-07-28 15:59:47,781 - DEBUG - child pid = 68596, epoch = 300, loss = 0.02695799
2022-07-28 15:59:47,783 - DEBUG - K = tensor([[ 1.23964167,  1.22701275,  0.52699095,  1.68661928,  0.33094120,
          1.18535101,  0.18774408,  1.30987716,  1.75322640,  0.33703327,
          0.40065309,  0.61294413,  0.42910561,  0.36799231,  0.39684987,
         15.07162571],
        [ 1.39313495,  0.76502806,  0.72877079,  1.60289276,  0.67262310,
          1.28745222,  1.78026760,  1.34647691, 10.45752144,  0.64658618,
          0.71274424,  0.85235643,  1.51429260,  0.66279745,  0.53487605,
          0.22562489]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,788 - INFO - child pid = 68590, start training
2022-07-28 15:59:47,806 - DEBUG - child pid = 68588, epoch = 1300, loss = 0.00050351
2022-07-28 15:59:47,810 - DEBUG - child pid = 68590, epoch = 0, loss = 1.27772796
2022-07-28 15:59:47,822 - DEBUG - child pid = 68603, epoch = 1800, loss = 0.00620219
2022-07-28 15:59:47,818 - DEBUG - child pid = 68611, epoch = 100, loss = 0.04721368
2022-07-28 15:59:47,814 - DEBUG - child pid = 68592, epoch = 600, loss = 0.04936920
2022-07-28 15:59:47,837 - DEBUG - child pid = 68606, epoch = 1000, loss = 0.01301957
2022-07-28 15:59:47,843 - DEBUG - child pid = 68586, epoch = 900, loss = 0.00248092
2022-07-28 15:59:47,846 - DEBUG - child pid = 68604, epoch = 500, loss = 0.07025740
2022-07-28 15:59:47,851 - DEBUG - child pid = 68602, epoch = 1500, loss = 0.00172859
2022-07-28 15:59:47,860 - DEBUG - child pid = 68587, epoch = 200, loss = 0.01853117
2022-07-28 15:59:47,860 - DEBUG - child pid = 68588, finish training, loss = 0.00048464
2022-07-28 15:59:47,862 - DEBUG - K = tensor([[0.24675076, 2.48810315, 1.14219189, 0.25403431, 0.11223135, 0.43375105,
         0.46266222, 0.26170897, 0.28526589, 1.89464247, 0.41983953, 1.45974076,
         0.84885007, 0.55187798, 0.33993548, 1.17057049],
        [0.31297001, 0.19557877, 0.72947419, 0.31245017, 7.66764259, 0.96705431,
         0.12151011, 0.12215038, 0.63156801, 0.53432608, 0.93250155, 0.68781519,
         0.24841018, 0.69407964, 0.77896392, 0.34323558]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,874 - INFO - child pid = 68588, start training
2022-07-28 15:59:47,874 - DEBUG - child pid = 68594, epoch = 300, loss = 0.01654772
2022-07-28 15:59:47,878 - DEBUG - child pid = 68588, epoch = 0, loss = 1.25307035
2022-07-28 15:59:47,898 - DEBUG - child pid = 68613, epoch = 1100, loss = 0.00396961
2022-07-28 15:59:47,902 - DEBUG - child pid = 68601, epoch = 1400, loss = 0.00057376
2022-07-28 15:59:47,912 - DEBUG - child pid = 68610, epoch = 800, loss = 0.03296022
2022-07-28 15:59:47,914 - DEBUG - child pid = 68609, epoch = 1800, loss = 0.00019362
2022-07-28 15:59:47,918 - DEBUG - child pid = 68597, epoch = 400, loss = 0.04632934
2022-07-28 15:59:47,942 - DEBUG - child pid = 68585, epoch = 200, loss = 0.08688743
2022-07-28 15:59:47,971 - DEBUG - child pid = 68605, epoch = 1100, loss = 0.00068370
2022-07-28 15:59:47,974 - DEBUG - child pid = 68598, epoch = 400, loss = 0.02088141
2022-07-28 15:59:47,976 - DEBUG - child pid = 68589, epoch = 400, loss = 0.00746351
2022-07-28 15:59:47,979 - DEBUG - child pid = 68612, epoch = 2000, loss = 0.00068953
2022-07-28 15:59:47,982 - DEBUG - child pid = 68612, finish training, loss = 0.00068953
2022-07-28 15:59:47,984 - DEBUG - K = tensor([[0.76016390, 5.81587076, 2.71438098, 0.25380966, 0.88705367, 0.29188940,
         0.34172130, 0.59299982, 1.72730935, 0.46281818, 0.69097894, 0.44574881,
         0.25439638, 0.43377736, 0.36188003, 0.38227072],
        [0.36220989, 1.27763295, 0.30000851, 0.24136810, 0.05010368, 0.20831835,
         0.39885470, 0.66130990, 0.59950143, 0.90312421, 0.57349449, 1.27547705,
         0.09819256, 0.51155740, 0.39543483, 0.51282358]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:47,985 - DEBUG - child pid = 68600, epoch = 700, loss = 0.03252939
2022-07-28 15:59:47,992 - INFO - child pid = 68612, start training
2022-07-28 15:59:47,996 - DEBUG - child pid = 68612, epoch = 0, loss = 0.62432027
2022-07-28 15:59:48,014 - DEBUG - child pid = 68614, epoch = 300, loss = 0.08212028
2022-07-28 15:59:47,996 - DEBUG - child pid = 68608, epoch = 1800, loss = 0.00073207
2022-07-28 15:59:48,020 - DEBUG - child pid = 68607, epoch = 800, loss = 0.18077779
2022-07-28 15:59:48,022 - DEBUG - child pid = 68599, epoch = 100, loss = 0.10340312
2022-07-28 15:59:48,041 - DEBUG - child pid = 68591, epoch = 200, loss = 0.01827553
2022-07-28 15:59:48,042 - DEBUG - child pid = 68596, epoch = 400, loss = 0.01046597
2022-07-28 15:59:48,047 - DEBUG - child pid = 68595, epoch = 400, loss = 0.00610335
2022-07-28 15:59:48,059 - DEBUG - child pid = 68593, epoch = 1100, loss = 0.00390659
2022-07-28 15:59:48,070 - DEBUG - child pid = 68611, epoch = 200, loss = 0.02852515
2022-07-28 15:59:48,073 - DEBUG - child pid = 68590, epoch = 100, loss = 0.09760661
2022-07-28 15:59:48,083 - DEBUG - child pid = 68606, epoch = 1100, loss = 0.01292160
2022-07-28 15:59:48,082 - DEBUG - child pid = 68603, epoch = 1900, loss = 0.00477229
2022-07-28 15:59:48,104 - DEBUG - child pid = 68602, epoch = 1600, loss = 0.00142394
2022-07-28 15:59:48,100 - DEBUG - child pid = 68604, epoch = 600, loss = 0.05384975
2022-07-28 15:59:48,110 - DEBUG - child pid = 68592, epoch = 700, loss = 0.04439507
2022-07-28 15:59:48,142 - DEBUG - child pid = 68613, epoch = 1200, loss = 0.00377944
2022-07-28 15:59:48,157 - DEBUG - child pid = 68610, epoch = 900, loss = 0.01819324
2022-07-28 15:59:48,160 - DEBUG - child pid = 68601, epoch = 1500, loss = 0.00047966
2022-07-28 15:59:48,180 - DEBUG - child pid = 68594, epoch = 400, loss = 0.00422570
2022-07-28 15:59:48,178 - DEBUG - child pid = 68606, finish training, loss = 0.01288995
2022-07-28 15:59:48,184 - DEBUG - child pid = 68586, epoch = 1000, loss = 0.00228151
2022-07-28 15:59:48,185 - DEBUG - child pid = 68597, epoch = 500, loss = 0.04555701
2022-07-28 15:59:48,190 - DEBUG - K = tensor([[0.46674588, 0.68344361, 0.31224656, 0.41805357, 0.90396386, 0.63935131,
         0.52199721, 0.42238510, 0.94398350, 0.83139992, 0.66380620, 0.60581088,
         0.25001314, 0.34580606, 0.56244010, 0.58036065],
        [0.68372792, 0.83846647, 0.54210764, 0.64977902, 0.69962859, 0.39747310,
         0.29203948, 0.66131598, 0.74472368, 0.61017489, 0.88617820, 0.35253698,
         0.50906700, 0.59404635, 0.31771630, 0.33533570]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:48,197 - INFO - child pid = 68606, start training
2022-07-28 15:59:48,203 - DEBUG - child pid = 68606, epoch = 0, loss = 0.21934134
2022-07-28 15:59:48,205 - DEBUG - child pid = 68601, finish training, loss = 0.00046685
2022-07-28 15:59:48,208 - DEBUG - K = tensor([[0.11416438, 0.25619012, 0.10029775, 0.39744887, 0.74560761, 4.44039726,
         3.71416783, 0.61103541, 0.52202278, 0.78460181, 0.56477553, 0.73396647,
         0.84519041, 0.77678263, 3.82609773, 0.12779273],
        [0.86642969, 2.48794937, 2.03790402, 0.24873151, 1.46048701, 0.25069705,
         0.31011972, 0.48234361, 0.28809348, 0.76931447, 0.38737631, 2.08838630,
         0.35889050, 0.49494609, 0.26413152, 0.46745008]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:48,209 - DEBUG - child pid = 68587, epoch = 300, loss = 0.01105863
2022-07-28 15:59:48,230 - INFO - child pid = 68601, start training
2022-07-28 15:59:48,237 - DEBUG - child pid = 68601, epoch = 0, loss = 0.91279727
2022-07-28 15:59:48,244 - DEBUG - child pid = 68605, finish training, loss = 0.00060522
2022-07-28 15:59:48,247 - DEBUG - K = tensor([[ 1.30837405, 10.87566280,  0.74441898,  0.49190235,  1.35637748,
          0.14746007,  1.71886277,  0.57175297,  0.51791257,  1.29035556,
          1.07497418,  0.44338319,  1.14128256,  0.28524020,  0.51688576,
          0.32272583],
        [ 0.32460642,  0.13879111,  0.29780501,  0.76730537,  0.35466889,
