2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:23,676 - DEBUG - child pid = 895, epoch = 200, loss = 0.09375871
2022-07-28 15:09:23,711 - DEBUG - child pid = 905, epoch = 700, loss = 0.00042633
2022-07-28 15:09:23,718 - DEBUG - child pid = 904, epoch = 600, loss = 0.05090765
2022-07-28 15:09:23,811 - DEBUG - child pid = 906, epoch = 1800, loss = 0.00252631
2022-07-28 15:09:23,833 - DEBUG - child pid = 898, epoch = 1600, loss = 0.00364040
2022-07-28 15:09:23,841 - DEBUG - child pid = 901, epoch = 1500, loss = 0.00010892
2022-07-28 15:09:23,845 - DEBUG - child pid = 910, epoch = 1900, loss = 0.00166049
2022-07-28 15:09:23,846 - DEBUG - child pid = 886, epoch = 300, loss = 0.13579361
2022-07-28 15:09:23,868 - DEBUG - child pid = 901, finish training, loss = 0.00010547
2022-07-28 15:09:23,874 - DEBUG - K = tensor([[9.45008850, 0.35729694, 0.16553481, 2.72950029, 0.05607538, 0.08974240],
        [3.43862772, 0.98135966, 0.23881090, 0.21824192, 0.09398250, 7.41627312]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,874 - DEBUG - child pid = 903, finish training, loss = 0.00228331
2022-07-28 15:09:23,876 - DEBUG - K = tensor([[ 0.09936068,  0.82725710,  0.22748853,  1.76533782,  0.29547194,
          3.48548651],
        [ 1.98486495,  0.82172698,  1.04127908,  1.53452551,  0.38578573,
         11.62765789]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:23,880 - DEBUG - child pid = 909, epoch = 700, loss = 0.00835386
2022-07-28 15:09:23,884 - INFO - child pid = 901, start training
2022-07-28 15:09:23,884 - INFO - child pid = 903, start training
2022-07-28 15:09:23,885 - DEBUG - child pid = 908, epoch = 200, loss = 0.11109059
2022-07-28 15:09:23,888 - DEBUG - child pid = 892, epoch = 400, loss = 0.14327152
2022-07-28 15:09:23,888 - DEBUG - child pid = 903, epoch = 0, loss = 0.45835236
2022-07-28 15:09:23,888 - DEBUG - child pid = 901, epoch = 0, loss = 0.56798190
2022-07-28 15:09:23,903 - DEBUG - child pid = 902, epoch = 1100, loss = 0.00550438
2022-07-28 15:09:23,913 - DEBUG - child pid = 907, epoch = 700, loss = 0.00140314
2022-07-28 15:09:23,915 - DEBUG - child pid = 887, epoch = 400, loss = 0.12894413
2022-07-28 15:09:23,915 - DEBUG - child pid = 877, epoch = 700, loss = 0.00179330
2022-07-28 15:09:23,938 - DEBUG - child pid = 880, epoch = 1500, loss = 0.00078810
2022-07-28 15:09:23,930 - DEBUG - child pid = 882, epoch = 900, loss = 0.06860784
2022-07-28 15:09:23,938 - DEBUG - child pid = 881, epoch = 100, loss = 0.24229749
2022-07-28 15:09:23,953 - DEBUG - child pid = 897, epoch = 300, loss = 0.17448685
2022-07-28 15:09:23,976 - DEBUG - child pid = 905, epoch = 800, loss = 0.00033723
2022-07-28 15:09:23,985 - DEBUG - child pid = 885, epoch = 700, loss = 0.06671759
2022-07-28 15:09:23,989 - DEBUG - child pid = 904, epoch = 700, loss = 0.03970255
2022-07-28 15:09:23,990 - DEBUG - child pid = 878, epoch = 800, loss = 0.00425097
2022-07-28 15:09:23,996 - DEBUG - child pid = 891, epoch = 1200, loss = 0.00162404
2022-07-28 15:09:24,001 - DEBUG - child pid = 896, epoch = 700, loss = 0.00404941
2022-07-28 15:09:24,008 - DEBUG - child pid = 894, epoch = 1800, loss = 0.00089607
2022-07-28 15:09:24,018 - DEBUG - child pid = 895, epoch = 300, loss = 0.06420279
2022-07-28 15:09:24,022 - DEBUG - child pid = 879, epoch = 1600, loss = 0.00438226
2022-07-28 15:09:24,029 - DEBUG - child pid = 883, epoch = 200, loss = 0.07803409
2022-07-28 15:09:24,035 - DEBUG - child pid = 889, epoch = 100, loss = 0.19818839
2022-07-28 15:09:24,038 - DEBUG - child pid = 890, epoch = 600, loss = 0.00684142
2022-07-28 15:09:24,052 - DEBUG - child pid = 905, finish training, loss = 0.00031678
2022-07-28 15:09:24,054 - DEBUG - K = tensor([[1.86282468, 3.98865223, 0.17235890, 1.56343818, 0.30975845, 0.23295236],
        [0.21236488, 0.24299727, 9.59644604, 0.64054769, 0.40675151, 1.18439627]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,060 - DEBUG - child pid = 884, epoch = 1500, loss = 0.00227591
2022-07-28 15:09:24,060 - INFO - child pid = 905, start training
2022-07-28 15:09:24,068 - DEBUG - child pid = 905, epoch = 0, loss = 0.61024225
2022-07-28 15:09:24,085 - DEBUG - child pid = 910, epoch = 2000, loss = 0.00142986
2022-07-28 15:09:24,087 - DEBUG - child pid = 898, epoch = 1700, loss = 0.00346404
2022-07-28 15:09:24,094 - DEBUG - child pid = 910, finish training, loss = 0.00142986
2022-07-28 15:09:24,097 - DEBUG - K = tensor([[ 2.86987972,  0.41648421,  0.02824067,  0.24679598,  1.00866151,
          0.11067452],
        [24.07566261,  0.86330456,  0.46732497, 19.18849564,  0.66283107,
          3.16845584]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,106 - INFO - child pid = 910, start training
2022-07-28 15:09:24,107 - DEBUG - child pid = 886, epoch = 400, loss = 0.13111812
2022-07-28 15:09:24,112 - DEBUG - child pid = 910, epoch = 0, loss = 0.43721780
2022-07-28 15:09:24,119 - DEBUG - child pid = 901, epoch = 100, loss = 0.19463846
2022-07-28 15:09:24,119 - DEBUG - child pid = 909, epoch = 800, loss = 0.00777085
2022-07-28 15:09:24,121 - DEBUG - child pid = 908, epoch = 300, loss = 0.10019302
2022-07-28 15:09:24,128 - DEBUG - child pid = 892, epoch = 500, loss = 0.13286364
2022-07-28 15:09:24,127 - DEBUG - child pid = 903, epoch = 100, loss = 0.23001668
2022-07-28 15:09:24,141 - DEBUG - child pid = 902, epoch = 1200, loss = 0.00502596
2022-07-28 15:09:24,136 - DEBUG - child pid = 906, epoch = 1900, loss = 0.00234921
2022-07-28 15:09:24,151 - DEBUG - child pid = 907, epoch = 800, loss = 0.00124117
2022-07-28 15:09:24,158 - DEBUG - child pid = 877, epoch = 800, loss = 0.00164172
2022-07-28 15:09:24,154 - DEBUG - child pid = 887, epoch = 500, loss = 0.12115812
2022-07-28 15:09:24,177 - DEBUG - child pid = 881, epoch = 200, loss = 0.23188952
2022-07-28 15:09:24,181 - DEBUG - child pid = 880, epoch = 1600, loss = 0.00060646
2022-07-28 15:09:24,181 - DEBUG - child pid = 882, epoch = 1000, loss = 0.06812748
2022-07-28 15:09:24,204 - DEBUG - child pid = 897, epoch = 400, loss = 0.16464607
2022-07-28 15:09:24,227 - DEBUG - child pid = 904, epoch = 800, loss = 0.02771702
2022-07-28 15:09:24,228 - DEBUG - child pid = 885, epoch = 800, loss = 0.06624964
2022-07-28 15:09:24,231 - DEBUG - child pid = 878, epoch = 900, loss = 0.00369256
2022-07-28 15:09:24,239 - DEBUG - child pid = 894, finish training, loss = 0.00080761
2022-07-28 15:09:24,237 - DEBUG - child pid = 891, epoch = 1300, loss = 0.00104400
2022-07-28 15:09:24,239 - DEBUG - child pid = 896, epoch = 800, loss = 0.00364499
2022-07-28 15:09:24,253 - DEBUG - K = tensor([[ 0.10169221,  0.09156525,  0.56275189,  0.91971600,  0.12096556,
          1.57559931],
        [ 0.73772651,  0.65705836,  0.29125604,  1.92255175,  0.75418901,
         19.66942978]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,255 - DEBUG - child pid = 895, epoch = 400, loss = 0.04035260
2022-07-28 15:09:24,259 - INFO - child pid = 894, start training
2022-07-28 15:09:24,262 - DEBUG - child pid = 879, epoch = 1700, loss = 0.00392727
2022-07-28 15:09:24,264 - DEBUG - child pid = 889, epoch = 200, loss = 0.18349591
2022-07-28 15:09:24,264 - DEBUG - child pid = 894, epoch = 0, loss = 0.35753566
2022-07-28 15:09:24,268 - DEBUG - child pid = 883, epoch = 300, loss = 0.06039439
2022-07-28 15:09:24,276 - DEBUG - child pid = 890, epoch = 700, loss = 0.00612198
2022-07-28 15:09:24,281 - DEBUG - child pid = 884, finish training, loss = 0.00218918
2022-07-28 15:09:24,283 - DEBUG - K = tensor([[ 0.21617818,  0.18573610,  4.19272852,  7.13075638,  3.18798971,
         10.84142494],
        [ 0.22195527,  0.05335809,  0.47000268,  0.70415843,  0.05101120,
          0.12645519]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,288 - INFO - child pid = 884, start training
2022-07-28 15:09:24,292 - DEBUG - child pid = 884, epoch = 0, loss = 0.38267276
2022-07-28 15:09:24,307 - DEBUG - child pid = 905, epoch = 100, loss = 0.17596176
2022-07-28 15:09:24,338 - DEBUG - child pid = 898, epoch = 1800, loss = 0.00332359
2022-07-28 15:09:24,349 - DEBUG - child pid = 910, epoch = 100, loss = 0.15539959
2022-07-28 15:09:24,353 - DEBUG - child pid = 901, epoch = 200, loss = 0.14191584
2022-07-28 15:09:24,359 - DEBUG - child pid = 909, epoch = 900, loss = 0.00729277
2022-07-28 15:09:24,358 - DEBUG - child pid = 886, epoch = 500, loss = 0.12588979
2022-07-28 15:09:24,360 - DEBUG - child pid = 908, epoch = 400, loss = 0.08287130
2022-07-28 15:09:24,362 - DEBUG - child pid = 903, epoch = 200, loss = 0.21597593
2022-07-28 15:09:24,375 - DEBUG - child pid = 892, epoch = 600, loss = 0.12424484
2022-07-28 15:09:24,388 - DEBUG - child pid = 902, epoch = 1300, loss = 0.00458517
2022-07-28 15:09:24,404 - DEBUG - child pid = 907, epoch = 900, loss = 0.00110832
2022-07-28 15:09:24,430 - DEBUG - child pid = 887, epoch = 600, loss = 0.11402149
2022-07-28 15:09:24,469 - DEBUG - child pid = 897, epoch = 500, loss = 0.15137190
2022-07-28 15:09:24,458 - DEBUG - child pid = 882, epoch = 1100, loss = 0.06771831
2022-07-28 15:09:24,472 - DEBUG - child pid = 904, epoch = 900, loss = 0.01746040
2022-07-28 15:09:24,472 - DEBUG - child pid = 906, epoch = 2000, loss = 0.00219435
2022-07-28 15:09:24,473 - DEBUG - child pid = 906, finish training, loss = 0.00219435
2022-07-28 15:09:24,474 - DEBUG - child pid = 881, epoch = 300, loss = 0.21352758
2022-07-28 15:09:24,475 - DEBUG - K = tensor([[ 1.23147047,  0.10932404,  2.00366855,  0.04709779,  0.08423890,
          2.29041553],
        [ 2.20305634,  4.84987879, 12.10784721,  0.74439490,  1.10804057,
          4.26075888]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,482 - INFO - child pid = 906, start training
2022-07-28 15:09:24,486 - DEBUG - child pid = 880, epoch = 1700, loss = 0.00048007
2022-07-28 15:09:24,487 - DEBUG - child pid = 906, epoch = 0, loss = 0.44787204
2022-07-28 15:09:24,508 - DEBUG - child pid = 896, epoch = 900, loss = 0.00331834
2022-07-28 15:09:24,510 - DEBUG - child pid = 891, epoch = 1400, loss = 0.00065353
2022-07-28 15:09:24,505 - DEBUG - child pid = 885, epoch = 900, loss = 0.06587944
2022-07-28 15:09:24,510 - DEBUG - child pid = 894, epoch = 100, loss = 0.06924504
2022-07-28 15:09:24,514 - DEBUG - child pid = 877, epoch = 900, loss = 0.00151425
2022-07-28 15:09:24,529 - DEBUG - child pid = 889, epoch = 300, loss = 0.16554408
2022-07-28 15:09:24,538 - DEBUG - child pid = 890, epoch = 800, loss = 0.00557704
2022-07-28 15:09:24,558 - DEBUG - child pid = 883, epoch = 400, loss = 0.04762910
2022-07-28 15:09:24,561 - DEBUG - child pid = 884, epoch = 100, loss = 0.07315976
2022-07-28 15:09:24,551 - DEBUG - child pid = 878, epoch = 1000, loss = 0.00324272
2022-07-28 15:09:24,564 - DEBUG - child pid = 879, epoch = 1800, loss = 0.00362283
2022-07-28 15:09:24,542 - DEBUG - child pid = 905, epoch = 200, loss = 0.15651943
2022-07-28 15:09:24,581 - DEBUG - child pid = 910, epoch = 200, loss = 0.14446293
2022-07-28 15:09:24,589 - DEBUG - child pid = 898, epoch = 1900, loss = 0.00320827
2022-07-28 15:09:24,599 - DEBUG - child pid = 908, epoch = 500, loss = 0.06631023
2022-07-28 15:09:24,600 - DEBUG - child pid = 909, epoch = 1000, loss = 0.00679225
2022-07-28 15:09:24,601 - DEBUG - child pid = 901, epoch = 300, loss = 0.11784688
2022-07-28 15:09:24,603 - DEBUG - child pid = 903, epoch = 300, loss = 0.19487835
2022-07-28 15:09:24,615 - DEBUG - child pid = 886, epoch = 600, loss = 0.11953141
2022-07-28 15:09:24,620 - DEBUG - child pid = 892, epoch = 700, loss = 0.11661226
2022-07-28 15:09:24,637 - DEBUG - child pid = 902, epoch = 1400, loss = 0.00416832
2022-07-28 15:09:24,637 - DEBUG - child pid = 895, epoch = 500, loss = 0.02513164
2022-07-28 15:09:24,642 - DEBUG - child pid = 907, epoch = 1000, loss = 0.00099855
2022-07-28 15:09:24,671 - DEBUG - child pid = 887, epoch = 700, loss = 0.09986232
2022-07-28 15:09:24,706 - DEBUG - child pid = 897, epoch = 600, loss = 0.13858362
2022-07-28 15:09:24,706 - DEBUG - child pid = 882, epoch = 1200, loss = 0.06736694
2022-07-28 15:09:24,709 - DEBUG - child pid = 904, epoch = 1000, loss = 0.01007603
2022-07-28 15:09:24,710 - DEBUG - child pid = 881, epoch = 400, loss = 0.20419046
2022-07-28 15:09:24,722 - DEBUG - child pid = 880, epoch = 1800, loss = 0.00039150
2022-07-28 15:09:24,747 - DEBUG - child pid = 894, epoch = 200, loss = 0.01191555
2022-07-28 15:09:24,756 - DEBUG - child pid = 896, epoch = 1000, loss = 0.00303999
2022-07-28 15:09:24,759 - DEBUG - child pid = 891, epoch = 1500, loss = 0.00040078
2022-07-28 15:09:24,781 - DEBUG - child pid = 885, epoch = 1000, loss = 0.06557617
2022-07-28 15:09:24,791 - DEBUG - child pid = 889, epoch = 400, loss = 0.15159273
2022-07-28 15:09:24,801 - DEBUG - child pid = 890, epoch = 900, loss = 0.00514870
2022-07-28 15:09:24,801 - DEBUG - child pid = 906, epoch = 100, loss = 0.11724649
2022-07-28 15:09:24,827 - DEBUG - child pid = 877, epoch = 1000, loss = 0.00140564
2022-07-28 15:09:24,829 - DEBUG - child pid = 880, finish training, loss = 0.00037923
2022-07-28 15:09:24,832 - DEBUG - K = tensor([[ 0.05503745,  1.50873804,  4.96299887,  0.71419364,  0.05933782,
          0.83382517],
        [ 0.36721161,  0.45097399, 23.67897415,  0.56096584,  1.12394261,
          1.05743277]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,831 - DEBUG - child pid = 905, epoch = 300, loss = 0.13606633
2022-07-28 15:09:24,839 - INFO - child pid = 880, start training
2022-07-28 15:09:24,844 - DEBUG - child pid = 909, epoch = 1100, loss = 0.00623736
2022-07-28 15:09:24,845 - DEBUG - child pid = 880, epoch = 0, loss = 0.82673842
2022-07-28 15:09:24,851 - DEBUG - child pid = 908, epoch = 600, loss = 0.05389155
2022-07-28 15:09:24,853 - DEBUG - child pid = 898, epoch = 2000, loss = 0.00311110
2022-07-28 15:09:24,854 - DEBUG - child pid = 898, finish training, loss = 0.00311110
2022-07-28 15:09:24,856 - DEBUG - K = tensor([[10.40059185,  4.23782444,  0.39069235,  0.65933168,  0.42885128,
          5.86831141],
        [ 0.09340610,  0.89742142,  0.41854280,  1.00843716,  0.46670440,
          1.07589805]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,857 - DEBUG - child pid = 903, epoch = 400, loss = 0.18160157
2022-07-28 15:09:24,865 - DEBUG - child pid = 901, epoch = 400, loss = 0.11022154
2022-07-28 15:09:24,869 - INFO - child pid = 898, start training
2022-07-28 15:09:24,874 - DEBUG - child pid = 898, epoch = 0, loss = 0.34451094
2022-07-28 15:09:24,895 - DEBUG - child pid = 907, epoch = 1100, loss = 0.00090656
2022-07-28 15:09:24,896 - DEBUG - child pid = 910, epoch = 300, loss = 0.12723666
2022-07-28 15:09:24,911 - DEBUG - child pid = 895, epoch = 600, loss = 0.01546298
2022-07-28 15:09:24,902 - DEBUG - child pid = 902, epoch = 1500, loss = 0.00376695
2022-07-28 15:09:24,904 - DEBUG - child pid = 907, finish training, loss = 0.00090403
2022-07-28 15:09:24,898 - DEBUG - child pid = 884, epoch = 200, loss = 0.03883880
2022-07-28 15:09:24,919 - DEBUG - K = tensor([[0.68823624, 0.55449510, 2.08207560, 0.40567499, 4.15736055, 1.74385583],
        [0.58957976, 0.11063368, 0.70803607, 0.75554448, 0.23425870, 0.31504726]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:24,925 - INFO - child pid = 907, start training
2022-07-28 15:09:24,927 - DEBUG - child pid = 886, epoch = 700, loss = 0.11287531
2022-07-28 15:09:24,928 - DEBUG - child pid = 892, epoch = 800, loss = 0.10893783
2022-07-28 15:09:24,937 - DEBUG - child pid = 883, epoch = 500, loss = 0.03630431
2022-07-28 15:09:24,938 - DEBUG - child pid = 907, epoch = 0, loss = 1.28911507
2022-07-28 15:09:24,940 - DEBUG - child pid = 879, epoch = 1900, loss = 0.00340511
2022-07-28 15:09:24,955 - DEBUG - child pid = 878, epoch = 1100, loss = 0.00284670
2022-07-28 15:09:24,973 - DEBUG - child pid = 904, epoch = 1100, loss = 0.00543140
2022-07-28 15:09:24,988 - DEBUG - child pid = 897, epoch = 700, loss = 0.12912607
2022-07-28 15:09:24,995 - DEBUG - child pid = 887, epoch = 800, loss = 0.07541401
2022-07-28 15:09:25,053 - DEBUG - child pid = 896, epoch = 1100, loss = 0.00279360
2022-07-28 15:09:25,060 - DEBUG - child pid = 894, epoch = 300, loss = 0.00384386
2022-07-28 15:09:25,065 - DEBUG - child pid = 891, epoch = 1600, loss = 0.00024202
2022-07-28 15:09:25,070 - DEBUG - child pid = 882, epoch = 1300, loss = 0.06706402
2022-07-28 15:09:25,079 - DEBUG - child pid = 905, epoch = 400, loss = 0.12441589
2022-07-28 15:09:25,085 - DEBUG - child pid = 890, epoch = 1000, loss = 0.00480270
2022-07-28 15:09:25,090 - DEBUG - child pid = 909, epoch = 1200, loss = 0.00562467
2022-07-28 15:09:25,093 - DEBUG - child pid = 881, epoch = 500, loss = 0.19994092
2022-07-28 15:09:25,099 - DEBUG - child pid = 889, epoch = 500, loss = 0.14069013
2022-07-28 15:09:25,117 - DEBUG - child pid = 901, epoch = 500, loss = 0.10597007
2022-07-28 15:09:25,123 - DEBUG - child pid = 906, epoch = 200, loss = 0.03734608
2022-07-28 15:09:25,125 - DEBUG - child pid = 908, epoch = 700, loss = 0.04154526
2022-07-28 15:09:25,126 - DEBUG - child pid = 903, epoch = 500, loss = 0.16810171
2022-07-28 15:09:25,123 - DEBUG - child pid = 898, epoch = 100, loss = 0.14774956
2022-07-28 15:09:25,129 - DEBUG - child pid = 880, epoch = 100, loss = 0.06854423
2022-07-28 15:09:25,134 - DEBUG - child pid = 885, epoch = 1100, loss = 0.06532112
2022-07-28 15:09:25,138 - DEBUG - child pid = 910, epoch = 400, loss = 0.10935795
2022-07-28 15:09:25,167 - DEBUG - child pid = 902, epoch = 1600, loss = 0.00337676
2022-07-28 15:09:25,170 - DEBUG - child pid = 895, epoch = 700, loss = 0.00993735
2022-07-28 15:09:25,171 - DEBUG - child pid = 877, epoch = 1100, loss = 0.00131212
2022-07-28 15:09:25,176 - DEBUG - child pid = 907, epoch = 100, loss = 0.14100158
2022-07-28 15:09:25,183 - DEBUG - child pid = 877, finish training, loss = 0.00130779
2022-07-28 15:09:25,185 - DEBUG - K = tensor([[0.59059566, 0.29972896, 2.57144523, 3.79588795, 0.44398016, 0.30138043],
        [0.23998958, 0.04528099, 0.14731704, 0.26967189, 0.49615782, 0.15130995]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:25,185 - DEBUG - child pid = 892, epoch = 900, loss = 0.10044119
2022-07-28 15:09:25,195 - INFO - child pid = 877, start training
2022-07-28 15:09:25,197 - DEBUG - child pid = 884, epoch = 300, loss = 0.02919295
2022-07-28 15:09:25,201 - DEBUG - child pid = 877, epoch = 0, loss = 0.86684680
2022-07-28 15:09:25,205 - DEBUG - child pid = 886, epoch = 800, loss = 0.10423685
2022-07-28 15:09:25,217 - DEBUG - child pid = 904, epoch = 1200, loss = 0.00281807
2022-07-28 15:09:25,219 - DEBUG - child pid = 879, epoch = 2000, loss = 0.00324073
2022-07-28 15:09:25,221 - DEBUG - child pid = 879, finish training, loss = 0.00324073
2022-07-28 15:09:25,237 - DEBUG - child pid = 897, epoch = 800, loss = 0.11709417
2022-07-28 15:09:25,237 - DEBUG - child pid = 878, epoch = 1200, loss = 0.00249343
2022-07-28 15:09:25,221 - DEBUG - child pid = 883, epoch = 600, loss = 0.02719111
2022-07-28 15:09:25,244 - DEBUG - K = tensor([[ 2.60827994,  0.15548195,  0.97266906,  0.08994071,  0.52950561,
          1.11394358],
        [11.17510605, 13.01564503,  3.77459002,  4.19961309,  0.49936575,
          1.10485566]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:25,260 - DEBUG - child pid = 887, epoch = 900, loss = 0.04960131
2022-07-28 15:09:25,264 - INFO - child pid = 879, start training
2022-07-28 15:09:25,271 - DEBUG - child pid = 879, epoch = 0, loss = 0.58109450
2022-07-28 15:09:25,299 - DEBUG - child pid = 894, epoch = 400, loss = 0.00251935
2022-07-28 15:09:25,298 - DEBUG - child pid = 896, epoch = 1200, loss = 0.00256885
2022-07-28 15:09:25,304 - DEBUG - child pid = 891, epoch = 1700, loss = 0.00014448
2022-07-28 15:09:25,307 - DEBUG - child pid = 882, epoch = 1400, loss = 0.06680153
2022-07-28 15:09:25,316 - DEBUG - child pid = 905, epoch = 500, loss = 0.10991966
2022-07-28 15:09:25,323 - DEBUG - child pid = 890, epoch = 1100, loss = 0.00451721
2022-07-28 15:09:25,328 - DEBUG - child pid = 909, epoch = 1300, loss = 0.00496615
2022-07-28 15:09:25,330 - DEBUG - child pid = 881, epoch = 600, loss = 0.19704862
2022-07-28 15:09:25,354 - DEBUG - child pid = 898, epoch = 200, loss = 0.06430289
2022-07-28 15:09:25,355 - DEBUG - child pid = 901, epoch = 600, loss = 0.10253974
2022-07-28 15:09:25,357 - DEBUG - child pid = 880, epoch = 200, loss = 0.04292509
2022-07-28 15:09:25,356 - DEBUG - child pid = 889, epoch = 600, loss = 0.12821573
2022-07-28 15:09:25,361 - DEBUG - child pid = 903, epoch = 600, loss = 0.15497400
2022-07-28 15:09:25,362 - DEBUG - child pid = 908, epoch = 800, loss = 0.02956098
2022-07-28 15:09:25,371 - DEBUG - child pid = 885, epoch = 1200, loss = 0.06510217
2022-07-28 15:09:25,374 - DEBUG - child pid = 910, epoch = 500, loss = 0.09269257
2022-07-28 15:09:25,405 - DEBUG - child pid = 902, epoch = 1700, loss = 0.00299693
2022-07-28 15:09:25,406 - DEBUG - child pid = 907, epoch = 200, loss = 0.10268702
2022-07-28 15:09:25,407 - DEBUG - child pid = 895, epoch = 800, loss = 0.00654835
2022-07-28 15:09:25,422 - DEBUG - child pid = 892, epoch = 1000, loss = 0.08633499
2022-07-28 15:09:25,416 - DEBUG - child pid = 891, finish training, loss = 0.00011302
2022-07-28 15:09:25,433 - DEBUG - K = tensor([[ 2.73371601,  0.01352043,  0.64346874,  6.90893364, 11.63352203,
          3.25221491],
        [ 7.90459394,  0.96409583,  0.26751414,  0.81695950,  0.17100592,
          0.22297604]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:25,434 - DEBUG - child pid = 884, epoch = 400, loss = 0.02416796
2022-07-28 15:09:25,435 - DEBUG - child pid = 877, epoch = 100, loss = 0.08685580
2022-07-28 15:09:25,441 - INFO - child pid = 891, start training
2022-07-28 15:09:25,453 - DEBUG - child pid = 904, epoch = 1300, loss = 0.00143741
2022-07-28 15:09:25,443 - DEBUG - child pid = 886, epoch = 900, loss = 0.08093212
2022-07-28 15:09:25,439 - DEBUG - child pid = 906, epoch = 300, loss = 0.01629404
2022-07-28 15:09:25,463 - DEBUG - child pid = 891, epoch = 0, loss = 0.48490784
2022-07-28 15:09:25,476 - DEBUG - child pid = 897, epoch = 900, loss = 0.05240863
2022-07-28 15:09:25,476 - DEBUG - child pid = 878, epoch = 1300, loss = 0.00218377
2022-07-28 15:09:25,481 - DEBUG - child pid = 883, epoch = 700, loss = 0.02046663
2022-07-28 15:09:25,496 - DEBUG - child pid = 887, epoch = 1000, loss = 0.02577012
2022-07-28 15:09:25,505 - DEBUG - child pid = 879, epoch = 100, loss = 0.06584171
