2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:04:45,970 - INFO - child pid = 333, start training
2022-07-28 15:04:45,989 - DEBUG - child pid = 361, epoch = 300, loss = 0.07213929
2022-07-28 15:04:45,998 - DEBUG - child pid = 360, epoch = 1400, loss = 0.09262004
2022-07-28 15:04:45,999 - DEBUG - child pid = 358, epoch = 500, loss = 0.00376914
2022-07-28 15:04:45,999 - DEBUG - child pid = 359, epoch = 500, loss = 0.00269630
2022-07-28 15:04:46,006 - DEBUG - child pid = 333, epoch = 0, loss = 0.67606765
2022-07-28 15:04:46,046 - DEBUG - child pid = 354, epoch = 1300, loss = 0.01453634
2022-07-28 15:04:46,050 - DEBUG - child pid = 338, epoch = 1800, loss = 0.03526996
2022-07-28 15:04:46,062 - DEBUG - child pid = 350, epoch = 1700, loss = 0.00242547
2022-07-28 15:04:46,078 - DEBUG - child pid = 352, epoch = 1300, loss = 0.00234209
2022-07-28 15:04:46,081 - DEBUG - child pid = 355, epoch = 1400, loss = 0.00314064
2022-07-28 15:04:46,082 - DEBUG - child pid = 341, epoch = 1200, loss = 0.00262379
2022-07-28 15:04:46,100 - DEBUG - child pid = 348, epoch = 1200, loss = 0.00251830
2022-07-28 15:04:46,101 - DEBUG - child pid = 351, epoch = 1900, loss = 0.01269101
2022-07-28 15:04:46,103 - DEBUG - child pid = 353, epoch = 100, loss = 0.06830843
2022-07-28 15:04:46,114 - DEBUG - child pid = 345, epoch = 1300, loss = 0.00705822
2022-07-28 15:04:46,123 - DEBUG - child pid = 343, epoch = 500, loss = 0.01055031
2022-07-28 15:04:46,134 - DEBUG - child pid = 338, finish training, loss = 0.03523862
2022-07-28 15:04:46,134 - DEBUG - child pid = 342, epoch = 800, loss = 0.01286716
2022-07-28 15:04:46,136 - DEBUG - K = tensor([[1.83540547, 0.07465240, 0.04730568, 0.48802206],
        [0.03294034, 0.63308197, 6.17079926, 0.09186784]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,143 - INFO - child pid = 338, start training
2022-07-28 15:04:46,166 - DEBUG - child pid = 338, epoch = 0, loss = 0.47469085
2022-07-28 15:04:46,176 - DEBUG - child pid = 357, epoch = 1400, loss = 0.00254797
2022-07-28 15:04:46,193 - DEBUG - child pid = 347, epoch = 400, loss = 0.00653370
2022-07-28 15:04:46,200 - DEBUG - child pid = 346, epoch = 1200, loss = 0.00451336
2022-07-28 15:04:46,242 - DEBUG - child pid = 344, epoch = 1100, loss = 0.06339444
2022-07-28 15:04:46,254 - DEBUG - child pid = 360, epoch = 1500, loss = 0.09200906
2022-07-28 15:04:46,259 - DEBUG - child pid = 361, epoch = 400, loss = 0.06940816
2022-07-28 15:04:46,261 - DEBUG - child pid = 359, epoch = 600, loss = 0.00223591
2022-07-28 15:04:46,267 - DEBUG - child pid = 349, epoch = 1100, loss = 0.00163193
2022-07-28 15:04:46,275 - DEBUG - child pid = 358, epoch = 600, loss = 0.00261655
2022-07-28 15:04:46,294 - DEBUG - child pid = 337, epoch = 700, loss = 0.07232543
2022-07-28 15:04:46,302 - DEBUG - child pid = 339, epoch = 1400, loss = 0.00138055
2022-07-28 15:04:46,314 - DEBUG - child pid = 356, epoch = 1400, loss = 0.00035876
2022-07-28 15:04:46,321 - DEBUG - child pid = 354, epoch = 1400, loss = 0.01435220
2022-07-28 15:04:46,322 - DEBUG - child pid = 340, epoch = 1500, loss = 0.00020794
2022-07-28 15:04:46,321 - DEBUG - child pid = 334, epoch = 1900, loss = 0.01367903
2022-07-28 15:04:46,345 - DEBUG - child pid = 350, epoch = 1800, loss = 0.00218535
2022-07-28 15:04:46,352 - DEBUG - child pid = 355, epoch = 1500, loss = 0.00289942
2022-07-28 15:04:46,368 - DEBUG - child pid = 336, epoch = 1300, loss = 0.00493543
2022-07-28 15:04:46,355 - DEBUG - child pid = 352, epoch = 1400, loss = 0.00181967
2022-07-28 15:04:46,383 - DEBUG - child pid = 351, epoch = 2000, loss = 0.00914388
2022-07-28 15:04:46,385 - DEBUG - child pid = 351, finish training, loss = 0.00914388
2022-07-28 15:04:46,387 - DEBUG - K = tensor([[ 2.76809740,  3.49639964,  0.13686557,  0.13784322],
        [13.83518028,  0.13712442,  1.08390725,  1.06107664]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,393 - INFO - child pid = 351, start training
2022-07-28 15:04:46,391 - DEBUG - child pid = 335, epoch = 1600, loss = 0.00236929
2022-07-28 15:04:46,396 - DEBUG - child pid = 351, epoch = 0, loss = 0.96455789
2022-07-28 15:04:46,395 - DEBUG - child pid = 348, epoch = 1300, loss = 0.00242470
2022-07-28 15:04:46,410 - DEBUG - child pid = 333, epoch = 100, loss = 0.09074853
2022-07-28 15:04:46,412 - DEBUG - child pid = 332, epoch = 1700, loss = 0.02009298
2022-07-28 15:04:46,432 - DEBUG - child pid = 357, epoch = 1500, loss = 0.00237918
2022-07-28 15:04:46,439 - DEBUG - child pid = 348, finish training, loss = 0.00241364
2022-07-28 15:04:46,441 - DEBUG - K = tensor([[21.46609497,  3.67601776,  6.58928347,  0.13414837],
        [ 0.25967446,  0.47583911,  0.69493246,  0.07715784]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,441 - DEBUG - child pid = 341, epoch = 1300, loss = 0.00243474
2022-07-28 15:04:46,451 - DEBUG - child pid = 345, epoch = 1400, loss = 0.00621043
2022-07-28 15:04:46,463 - INFO - child pid = 348, start training
2022-07-28 15:04:46,486 - DEBUG - child pid = 348, epoch = 0, loss = 1.27122343
2022-07-28 15:04:46,504 - DEBUG - child pid = 360, epoch = 1600, loss = 0.09143378
2022-07-28 15:04:46,505 - DEBUG - child pid = 346, epoch = 1300, loss = 0.00423898
2022-07-28 15:04:46,507 - DEBUG - child pid = 361, epoch = 500, loss = 0.06807097
2022-07-28 15:04:46,494 - DEBUG - child pid = 353, epoch = 200, loss = 0.02865192
2022-07-28 15:04:46,495 - DEBUG - child pid = 343, epoch = 600, loss = 0.00896024
2022-07-28 15:04:46,511 - DEBUG - child pid = 359, epoch = 700, loss = 0.00190856
2022-07-28 15:04:46,528 - DEBUG - child pid = 347, epoch = 500, loss = 0.00605689
2022-07-28 15:04:46,546 - DEBUG - child pid = 358, epoch = 700, loss = 0.00191921
2022-07-28 15:04:46,555 - DEBUG - child pid = 349, epoch = 1200, loss = 0.00134460
2022-07-28 15:04:46,566 - DEBUG - child pid = 342, epoch = 900, loss = 0.01172117
2022-07-28 15:04:46,569 - DEBUG - child pid = 356, epoch = 1500, loss = 0.00026430
2022-07-28 15:04:46,584 - DEBUG - child pid = 344, epoch = 1200, loss = 0.06298534
2022-07-28 15:04:46,595 - DEBUG - child pid = 354, epoch = 1500, loss = 0.01419101
2022-07-28 15:04:46,613 - DEBUG - child pid = 355, epoch = 1600, loss = 0.00269913
2022-07-28 15:04:46,619 - DEBUG - child pid = 338, epoch = 100, loss = 0.11987612
2022-07-28 15:04:46,621 - DEBUG - child pid = 350, epoch = 1900, loss = 0.00198700
2022-07-28 15:04:46,650 - DEBUG - child pid = 352, epoch = 1500, loss = 0.00143893
2022-07-28 15:04:46,656 - DEBUG - child pid = 337, epoch = 800, loss = 0.07144824
2022-07-28 15:04:46,660 - DEBUG - child pid = 356, finish training, loss = 0.00023802
2022-07-28 15:04:46,659 - DEBUG - child pid = 339, epoch = 1500, loss = 0.00080396
2022-07-28 15:04:46,662 - DEBUG - K = tensor([[ 0.09453712,  6.18093204,  6.61767149,  0.92073703],
        [ 1.18158925,  0.02813465, 18.19093704,  0.26484433]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,661 - DEBUG - child pid = 340, epoch = 1600, loss = 0.00011772
2022-07-28 15:04:46,667 - INFO - child pid = 356, start training
2022-07-28 15:04:46,671 - DEBUG - child pid = 356, epoch = 0, loss = 0.56959635
2022-07-28 15:04:46,676 - DEBUG - child pid = 351, epoch = 100, loss = 0.10275165
2022-07-28 15:04:46,692 - DEBUG - child pid = 357, epoch = 1600, loss = 0.00223577
2022-07-28 15:04:46,736 - DEBUG - child pid = 334, epoch = 2000, loss = 0.00826115
2022-07-28 15:04:46,738 - DEBUG - child pid = 334, finish training, loss = 0.00826115
2022-07-28 15:04:46,743 - DEBUG - K = tensor([[    0.45535204,    20.82501221,     1.04007983,     0.15456866],
        [   54.59788895,     6.07095861,     0.05213039,     3.12284279]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,750 - DEBUG - child pid = 361, epoch = 600, loss = 0.06727204
2022-07-28 15:04:46,750 - DEBUG - child pid = 340, finish training, loss = 0.00009698
2022-07-28 15:04:46,753 - DEBUG - child pid = 360, epoch = 1700, loss = 0.09087684
2022-07-28 15:04:46,753 - DEBUG - K = tensor([[ 0.13866602,  3.62584066,  9.84501171,  1.88027275],
        [ 0.58273500, 44.97057343,  0.09263764,  0.42396691]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,757 - INFO - child pid = 334, start training
2022-07-28 15:04:46,761 - DEBUG - child pid = 359, epoch = 800, loss = 0.00166526
2022-07-28 15:04:46,761 - INFO - child pid = 340, start training
2022-07-28 15:04:46,765 - DEBUG - child pid = 334, epoch = 0, loss = 0.23439108
2022-07-28 15:04:46,768 - DEBUG - child pid = 336, epoch = 1400, loss = 0.00420274
2022-07-28 15:04:46,769 - DEBUG - child pid = 340, epoch = 0, loss = 0.40150681
2022-07-28 15:04:46,773 - DEBUG - child pid = 341, epoch = 1400, loss = 0.00228102
2022-07-28 15:04:46,779 - DEBUG - child pid = 348, epoch = 100, loss = 0.03575869
2022-07-28 15:04:46,784 - DEBUG - child pid = 345, epoch = 1500, loss = 0.00544688
2022-07-28 15:04:46,790 - DEBUG - child pid = 347, epoch = 600, loss = 0.00564170
2022-07-28 15:04:46,794 - DEBUG - child pid = 358, epoch = 800, loss = 0.00149962
2022-07-28 15:04:46,786 - DEBUG - child pid = 333, epoch = 200, loss = 0.02410401
2022-07-28 15:04:46,794 - DEBUG - child pid = 346, epoch = 1400, loss = 0.00401762
2022-07-28 15:04:46,808 - DEBUG - child pid = 343, epoch = 700, loss = 0.00793259
2022-07-28 15:04:46,809 - DEBUG - child pid = 349, epoch = 1300, loss = 0.00108545
2022-07-28 15:04:46,809 - DEBUG - child pid = 332, epoch = 1800, loss = 0.01746646
2022-07-28 15:04:46,812 - DEBUG - child pid = 335, epoch = 1700, loss = 0.00222523
2022-07-28 15:04:46,841 - DEBUG - child pid = 342, epoch = 1000, loss = 0.01080029
2022-07-28 15:04:46,851 - DEBUG - child pid = 354, epoch = 1600, loss = 0.01404938
2022-07-28 15:04:46,859 - DEBUG - child pid = 344, epoch = 1300, loss = 0.06246609
2022-07-28 15:04:46,859 - DEBUG - child pid = 353, epoch = 300, loss = 0.01179368
2022-07-28 15:04:46,883 - DEBUG - child pid = 355, epoch = 1700, loss = 0.00252976
2022-07-28 15:04:46,882 - DEBUG - child pid = 350, epoch = 2000, loss = 0.00182070
2022-07-28 15:04:46,884 - DEBUG - child pid = 350, finish training, loss = 0.00182070
2022-07-28 15:04:46,890 - DEBUG - K = tensor([[ 0.12733573,  0.03393390, 10.32457829,  2.77571630],
        [ 1.10828626,  6.20902681,  0.01363551,  2.54712939]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:46,896 - DEBUG - child pid = 338, epoch = 200, loss = 0.07067327
2022-07-28 15:04:46,898 - INFO - child pid = 350, start training
2022-07-28 15:04:46,905 - DEBUG - child pid = 352, epoch = 1600, loss = 0.00116535
2022-07-28 15:04:46,910 - DEBUG - child pid = 350, epoch = 0, loss = 0.59633601
2022-07-28 15:04:46,913 - DEBUG - child pid = 356, epoch = 100, loss = 0.12458483
2022-07-28 15:04:46,927 - DEBUG - child pid = 351, epoch = 200, loss = 0.05318521
2022-07-28 15:04:46,940 - DEBUG - child pid = 357, epoch = 1700, loss = 0.00211228
2022-07-28 15:04:46,946 - DEBUG - child pid = 339, epoch = 1600, loss = 0.00046671
2022-07-28 15:04:46,950 - DEBUG - child pid = 337, epoch = 900, loss = 0.07072956
2022-07-28 15:04:47,001 - DEBUG - child pid = 361, epoch = 700, loss = 0.06672703
2022-07-28 15:04:47,006 - DEBUG - child pid = 360, epoch = 1800, loss = 0.09031837
2022-07-28 15:04:47,015 - DEBUG - child pid = 359, epoch = 900, loss = 0.00147808
2022-07-28 15:04:47,049 - DEBUG - child pid = 348, epoch = 200, loss = 0.01146601
2022-07-28 15:04:47,085 - DEBUG - child pid = 347, epoch = 700, loss = 0.00522343
2022-07-28 15:04:47,087 - DEBUG - child pid = 349, epoch = 1400, loss = 0.00086012
2022-07-28 15:04:47,089 - DEBUG - child pid = 346, epoch = 1500, loss = 0.00383538
2022-07-28 15:04:47,102 - DEBUG - child pid = 336, epoch = 1500, loss = 0.00361743
2022-07-28 15:04:47,100 - DEBUG - child pid = 341, epoch = 1500, loss = 0.00215513
2022-07-28 15:04:47,101 - DEBUG - child pid = 358, epoch = 900, loss = 0.00122681
2022-07-28 15:04:47,106 - DEBUG - child pid = 345, epoch = 1600, loss = 0.00476968
2022-07-28 15:04:47,113 - DEBUG - child pid = 340, epoch = 100, loss = 0.18745168
2022-07-28 15:04:47,127 - DEBUG - child pid = 353, epoch = 400, loss = 0.00573879
2022-07-28 15:04:47,127 - DEBUG - child pid = 343, epoch = 800, loss = 0.00720819
2022-07-28 15:04:47,129 - DEBUG - child pid = 334, epoch = 100, loss = 0.15558177
2022-07-28 15:04:47,140 - DEBUG - child pid = 355, epoch = 1800, loss = 0.00238432
2022-07-28 15:04:47,149 - DEBUG - child pid = 344, epoch = 1400, loss = 0.06170536
2022-07-28 15:04:47,155 - DEBUG - child pid = 342, epoch = 1100, loss = 0.01000544
2022-07-28 15:04:47,157 - DEBUG - child pid = 356, epoch = 200, loss = 0.10828950
2022-07-28 15:04:47,160 - DEBUG - child pid = 352, epoch = 1700, loss = 0.00096866
2022-07-28 15:04:47,162 - DEBUG - child pid = 333, epoch = 300, loss = 0.01001515
2022-07-28 15:04:47,167 - DEBUG - child pid = 350, epoch = 100, loss = 0.16119155
2022-07-28 15:04:47,176 - DEBUG - child pid = 335, epoch = 1800, loss = 0.00208804
2022-07-28 15:04:47,201 - DEBUG - child pid = 357, epoch = 1800, loss = 0.00200471
2022-07-28 15:04:47,187 - DEBUG - child pid = 351, epoch = 300, loss = 0.03375291
2022-07-28 15:04:47,189 - DEBUG - child pid = 354, epoch = 1700, loss = 0.01392515
2022-07-28 15:04:47,206 - DEBUG - child pid = 332, epoch = 1900, loss = 0.01532369
2022-07-28 15:04:47,215 - DEBUG - child pid = 338, epoch = 300, loss = 0.04689966
2022-07-28 15:04:47,239 - DEBUG - child pid = 361, epoch = 800, loss = 0.06631991
2022-07-28 15:04:47,288 - DEBUG - child pid = 348, epoch = 300, loss = 0.00457322
2022-07-28 15:04:47,253 - DEBUG - child pid = 359, epoch = 1000, loss = 0.00132997
2022-07-28 15:04:47,243 - DEBUG - child pid = 360, epoch = 1900, loss = 0.08973244
2022-07-28 15:04:47,251 - DEBUG - child pid = 337, epoch = 1000, loss = 0.07011580
2022-07-28 15:04:47,315 - DEBUG - child pid = 339, epoch = 1700, loss = 0.00027062
2022-07-28 15:04:47,322 - DEBUG - child pid = 349, epoch = 1500, loss = 0.00067126
2022-07-28 15:04:47,324 - DEBUG - child pid = 347, epoch = 800, loss = 0.00480041
2022-07-28 15:04:47,326 - DEBUG - child pid = 346, epoch = 1600, loss = 0.00368237
2022-07-28 15:04:47,337 - DEBUG - child pid = 341, epoch = 1600, loss = 0.00205102
2022-07-28 15:04:47,337 - DEBUG - child pid = 336, epoch = 1600, loss = 0.00317680
2022-07-28 15:04:47,340 - DEBUG - child pid = 358, epoch = 1000, loss = 0.00103264
2022-07-28 15:04:47,342 - DEBUG - child pid = 340, epoch = 200, loss = 0.17896122
2022-07-28 15:04:47,343 - DEBUG - child pid = 345, epoch = 1700, loss = 0.00418047
2022-07-28 15:04:47,358 - DEBUG - child pid = 334, epoch = 200, loss = 0.14345779
2022-07-28 15:04:47,362 - DEBUG - child pid = 343, epoch = 900, loss = 0.00666969
2022-07-28 15:04:47,363 - DEBUG - child pid = 353, epoch = 500, loss = 0.00362423
2022-07-28 15:04:47,378 - DEBUG - child pid = 355, epoch = 1900, loss = 0.00225779
2022-07-28 15:04:47,386 - DEBUG - child pid = 344, epoch = 1500, loss = 0.06021779
2022-07-28 15:04:47,391 - DEBUG - child pid = 342, epoch = 1200, loss = 0.00928821
2022-07-28 15:04:47,394 - DEBUG - child pid = 356, epoch = 300, loss = 0.08594400
2022-07-28 15:04:47,396 - DEBUG - child pid = 350, epoch = 200, loss = 0.14287336
2022-07-28 15:04:47,397 - DEBUG - child pid = 352, epoch = 1800, loss = 0.00082538
2022-07-28 15:04:47,397 - DEBUG - child pid = 333, epoch = 400, loss = 0.00668206
2022-07-28 15:04:47,411 - DEBUG - child pid = 335, epoch = 1900, loss = 0.00195718
2022-07-28 15:04:47,439 - DEBUG - child pid = 357, epoch = 1900, loss = 0.00191006
2022-07-28 15:04:47,441 - DEBUG - child pid = 332, epoch = 2000, loss = 0.01353801
2022-07-28 15:04:47,443 - DEBUG - child pid = 332, finish training, loss = 0.01353801
2022-07-28 15:04:47,443 - DEBUG - child pid = 351, epoch = 400, loss = 0.02484040
2022-07-28 15:04:47,445 - DEBUG - K = tensor([[4.53704500, 0.17771269, 8.23462009, 0.01724450],
        [2.95556712, 4.26052523, 0.13923106, 0.39676905]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,445 - DEBUG - child pid = 354, epoch = 1800, loss = 0.01381638
2022-07-28 15:04:47,452 - INFO - child pid = 332, start training
2022-07-28 15:04:47,451 - DEBUG - child pid = 338, epoch = 400, loss = 0.02339960
2022-07-28 15:04:47,455 - DEBUG - child pid = 332, epoch = 0, loss = 0.28427014
2022-07-28 15:04:47,457 - DEBUG - child pid = 357, finish training, loss = 0.00190385
2022-07-28 15:04:47,465 - DEBUG - K = tensor([[ 0.10694373,  0.06745790,  0.05450802,  2.69583154],
        [ 1.08565176,  0.83711696,  8.84479427, 11.61237335]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,471 - INFO - child pid = 357, start training
2022-07-28 15:04:47,476 - DEBUG - child pid = 361, epoch = 900, loss = 0.06599653
2022-07-28 15:04:47,476 - DEBUG - child pid = 357, epoch = 0, loss = 0.32831383
2022-07-28 15:04:47,510 - DEBUG - child pid = 341, finish training, loss = 0.00198602
2022-07-28 15:04:47,513 - DEBUG - K = tensor([[0.29884654, 0.46752691, 0.17019124, 3.16221094],
        [0.31945407, 0.43660355, 2.94072175, 3.18723941]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,534 - DEBUG - child pid = 348, epoch = 400, loss = 0.00235334
2022-07-28 15:04:47,521 - INFO - child pid = 341, start training
2022-07-28 15:04:47,545 - DEBUG - child pid = 359, epoch = 1100, loss = 0.00120998
2022-07-28 15:04:47,543 - DEBUG - child pid = 341, epoch = 0, loss = 0.41343808
2022-07-28 15:04:47,546 - DEBUG - child pid = 337, epoch = 1100, loss = 0.06958231
2022-07-28 15:04:47,546 - DEBUG - child pid = 360, epoch = 2000, loss = 0.08908587
2022-07-28 15:04:47,548 - DEBUG - child pid = 360, finish training, loss = 0.08908587
2022-07-28 15:04:47,549 - DEBUG - K = tensor([[5.13617134, 3.78193736, 1.10342252, 0.52732283],
        [1.64275432, 2.39680028, 1.96606958, 0.20516358]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,558 - DEBUG - child pid = 349, epoch = 1600, loss = 0.00051792
2022-07-28 15:04:47,558 - INFO - child pid = 360, start training
2022-07-28 15:04:47,562 - DEBUG - child pid = 347, epoch = 900, loss = 0.00439248
2022-07-28 15:04:47,563 - DEBUG - child pid = 346, epoch = 1700, loss = 0.00355194
2022-07-28 15:04:47,565 - DEBUG - child pid = 360, epoch = 0, loss = 0.36550078
2022-07-28 15:04:47,573 - DEBUG - child pid = 336, epoch = 1700, loss = 0.00285049
2022-07-28 15:04:47,578 - DEBUG - child pid = 340, epoch = 300, loss = 0.16022699
2022-07-28 15:04:47,577 - DEBUG - child pid = 358, epoch = 1100, loss = 0.00088502
2022-07-28 15:04:47,579 - DEBUG - child pid = 345, epoch = 1800, loss = 0.00367611
2022-07-28 15:04:47,595 - DEBUG - child pid = 334, epoch = 300, loss = 0.13905978
2022-07-28 15:04:47,597 - DEBUG - child pid = 343, epoch = 1000, loss = 0.00625259
2022-07-28 15:04:47,599 - DEBUG - child pid = 353, epoch = 600, loss = 0.00276270
2022-07-28 15:04:47,618 - DEBUG - child pid = 355, epoch = 2000, loss = 0.00214651
2022-07-28 15:04:47,619 - DEBUG - child pid = 355, finish training, loss = 0.00214651
2022-07-28 15:04:47,621 - DEBUG - K = tensor([[0.10894781, 0.16964567, 2.72144675, 0.02947323],
        [5.34810638, 0.85502994, 9.53629971, 0.45733839]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,623 - DEBUG - child pid = 344, epoch = 1600, loss = 0.05421391
2022-07-28 15:04:47,628 - INFO - child pid = 355, start training
2022-07-28 15:04:47,626 - DEBUG - child pid = 342, epoch = 1300, loss = 0.00862032
2022-07-28 15:04:47,632 - DEBUG - child pid = 356, epoch = 400, loss = 0.07525788
2022-07-28 15:04:47,632 - DEBUG - child pid = 355, epoch = 0, loss = 0.53754061
2022-07-28 15:04:47,636 - DEBUG - child pid = 352, epoch = 1900, loss = 0.00071864
2022-07-28 15:04:47,637 - DEBUG - child pid = 339, epoch = 1800, loss = 0.00015690
2022-07-28 15:04:47,639 - DEBUG - child pid = 350, epoch = 300, loss = 0.13641948
2022-07-28 15:04:47,650 - DEBUG - child pid = 333, epoch = 500, loss = 0.00567924
2022-07-28 15:04:47,690 - DEBUG - child pid = 351, epoch = 500, loss = 0.01789557
2022-07-28 15:04:47,695 - DEBUG - child pid = 354, epoch = 1900, loss = 0.01372103
2022-07-28 15:04:47,716 - DEBUG - child pid = 335, epoch = 2000, loss = 0.00183283
2022-07-28 15:04:47,718 - DEBUG - child pid = 335, finish training, loss = 0.00183283
2022-07-28 15:04:47,718 - DEBUG - child pid = 338, epoch = 500, loss = 0.01573875
2022-07-28 15:04:47,721 - DEBUG - K = tensor([[ 0.13905698, 50.05989456,  0.16496140,  2.66743565],
        [ 0.81280702,  1.24991214,  0.87192196,  6.95031738]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,723 - DEBUG - child pid = 357, epoch = 100, loss = 0.19864398
2022-07-28 15:04:47,723 - DEBUG - child pid = 361, epoch = 1000, loss = 0.06572857
2022-07-28 15:04:47,729 - INFO - child pid = 335, start training
2022-07-28 15:04:47,732 - DEBUG - child pid = 354, finish training, loss = 0.01370867
2022-07-28 15:04:47,735 - DEBUG - K = tensor([[5.32305622, 1.30647814, 0.90342921, 2.91738033],
        [3.27343512, 0.82084596, 0.58091950, 4.86320972]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,734 - DEBUG - child pid = 335, epoch = 0, loss = 0.52456450
2022-07-28 15:04:47,740 - INFO - child pid = 354, start training
2022-07-28 15:04:47,744 - DEBUG - child pid = 354, epoch = 0, loss = 0.38780394
2022-07-28 15:04:47,815 - DEBUG - child pid = 349, epoch = 1700, loss = 0.00039647
2022-07-28 15:04:47,800 - DEBUG - child pid = 348, epoch = 500, loss = 0.00155951
2022-07-28 15:04:47,820 - DEBUG - child pid = 346, epoch = 1800, loss = 0.00343942
2022-07-28 15:04:47,780 - DEBUG - child pid = 332, epoch = 100, loss = 0.14981565
2022-07-28 15:04:47,791 - DEBUG - child pid = 359, epoch = 1200, loss = 0.00111083
2022-07-28 15:04:47,821 - DEBUG - child pid = 347, epoch = 1000, loss = 0.00401941
2022-07-28 15:04:47,824 - DEBUG - child pid = 358, epoch = 1200, loss = 0.00076822
2022-07-28 15:04:47,825 - DEBUG - child pid = 341, epoch = 100, loss = 0.11508869
2022-07-28 15:04:47,829 - DEBUG - child pid = 352, finish training, loss = 0.00065545
2022-07-28 15:04:47,831 - DEBUG - K = tensor([[ 0.06379491,  0.08444926,  4.42240906,  1.74991012],
        [ 0.33763027,  1.32649517, 22.46992111,  0.32922029]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:47,838 - INFO - child pid = 352, start training
2022-07-28 15:04:47,845 - DEBUG - child pid = 340, epoch = 400, loss = 0.14553022
2022-07-28 15:04:47,846 - DEBUG - child pid = 352, epoch = 0, loss = 0.69365782
2022-07-28 15:04:47,850 - DEBUG - child pid = 337, epoch = 1200, loss = 0.06911457
