2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
        [6.35902882, 1.93745267]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,062 - DEBUG - child pid = 48556, epoch = 400, loss = 0.02840708
2022-07-29 17:03:48,061 - DEBUG - child pid = 48563, epoch = 1900, loss = 0.01320450
2022-07-29 17:03:48,064 - INFO - child pid = 48543, start training
2022-07-29 17:03:48,066 - DEBUG - child pid = 48561, epoch = 1000, loss = 0.05885153
2022-07-29 17:03:48,071 - DEBUG - child pid = 48543, epoch = 0, loss = 0.22266968
2022-07-29 17:03:48,081 - DEBUG - child pid = 48539, epoch = 400, loss = 0.10865717
2022-07-29 17:03:48,082 - DEBUG - child pid = 48557, epoch = 900, loss = 0.14078867
2022-07-29 17:03:48,096 - DEBUG - child pid = 48554, epoch = 1300, loss = 0.06692025
2022-07-29 17:03:48,097 - DEBUG - child pid = 48558, epoch = 900, loss = 0.03478559
2022-07-29 17:03:48,103 - DEBUG - child pid = 48565, epoch = 1000, loss = 0.06506494
2022-07-29 17:03:48,106 - DEBUG - child pid = 48564, epoch = 1400, loss = 0.09396270
2022-07-29 17:03:48,104 - DEBUG - child pid = 48552, epoch = 800, loss = 0.06796987
2022-07-29 17:03:48,109 - DEBUG - child pid = 48560, epoch = 1300, loss = 0.00701666
2022-07-29 17:03:48,124 - DEBUG - child pid = 48542, epoch = 1000, loss = 0.06857629
2022-07-29 17:03:48,126 - DEBUG - child pid = 48555, epoch = 1000, loss = 0.06874228
2022-07-29 17:03:48,115 - DEBUG - child pid = 48551, epoch = 900, loss = 0.00661486
2022-07-29 17:03:48,119 - DEBUG - child pid = 48550, epoch = 1900, loss = 0.08738414
2022-07-29 17:03:48,148 - DEBUG - child pid = 48548, epoch = 2000, loss = 0.00636802
2022-07-29 17:03:48,151 - DEBUG - child pid = 48548, finish training, loss = 0.00636802
2022-07-29 17:03:48,153 - DEBUG - child pid = 48548, K = tensor([[0.23532778, 2.65690947],
        [0.50345898, 4.63177347]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,170 - DEBUG - child pid = 48538, epoch = 1400, loss = 0.00970316
2022-07-29 17:03:48,166 - DEBUG - child pid = 48546, epoch = 1400, loss = 0.06927637
2022-07-29 17:03:48,178 - DEBUG - child pid = 48544, epoch = 300, loss = 0.07467788
2022-07-29 17:03:48,184 - INFO - child pid = 48548, start training
2022-07-29 17:03:48,191 - DEBUG - child pid = 48548, epoch = 0, loss = 0.34730184
2022-07-29 17:03:48,232 - DEBUG - child pid = 48545, epoch = 400, loss = 0.02270774
2022-07-29 17:03:48,230 - DEBUG - child pid = 48547, epoch = 600, loss = 0.00907165
2022-07-29 17:03:48,233 - DEBUG - child pid = 48559, epoch = 900, loss = 0.00812617
2022-07-29 17:03:48,237 - DEBUG - child pid = 48549, epoch = 100, loss = 0.08856647
2022-07-29 17:03:48,240 - DEBUG - child pid = 48541, epoch = 1600, loss = 0.09212877
2022-07-29 17:03:48,254 - DEBUG - child pid = 48553, epoch = 100, loss = 0.13112856
2022-07-29 17:03:48,277 - DEBUG - child pid = 48537, epoch = 1000, loss = 0.15488356
2022-07-29 17:03:48,279 - DEBUG - child pid = 48562, epoch = 1200, loss = 0.01846083
2022-07-29 17:03:48,280 - DEBUG - child pid = 48566, epoch = 800, loss = 0.00129191
2022-07-29 17:03:48,281 - DEBUG - child pid = 48540, epoch = 700, loss = 0.00478800
2022-07-29 17:03:48,288 - DEBUG - child pid = 48556, epoch = 500, loss = 0.01967327
2022-07-29 17:03:48,288 - DEBUG - child pid = 48563, epoch = 2000, loss = 0.01274254
2022-07-29 17:03:48,289 - DEBUG - child pid = 48563, finish training, loss = 0.01274254
2022-07-29 17:03:48,291 - DEBUG - child pid = 48563, K = tensor([[1.66368341, 0.03843647],
        [6.92650652, 1.26068795]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,294 - DEBUG - child pid = 48561, epoch = 1100, loss = 0.05600609
2022-07-29 17:03:48,299 - INFO - child pid = 48563, start training
2022-07-29 17:03:48,306 - DEBUG - child pid = 48563, epoch = 0, loss = 0.27628541
2022-07-29 17:03:48,308 - DEBUG - child pid = 48539, epoch = 500, loss = 0.10594299
2022-07-29 17:03:48,308 - DEBUG - child pid = 48557, epoch = 1000, loss = 0.14018548
2022-07-29 17:03:48,323 - DEBUG - child pid = 48554, epoch = 1400, loss = 0.06682078
2022-07-29 17:03:48,324 - DEBUG - child pid = 48558, epoch = 1000, loss = 0.03365239
2022-07-29 17:03:48,329 - DEBUG - child pid = 48565, epoch = 1100, loss = 0.06187745
2022-07-29 17:03:48,331 - DEBUG - child pid = 48564, epoch = 1500, loss = 0.09353284
2022-07-29 17:03:48,332 - DEBUG - child pid = 48552, epoch = 900, loss = 0.06771310
2022-07-29 17:03:48,355 - DEBUG - child pid = 48555, epoch = 1100, loss = 0.06716177
2022-07-29 17:03:48,355 - DEBUG - child pid = 48542, epoch = 1100, loss = 0.06767632
2022-07-29 17:03:48,357 - DEBUG - child pid = 48551, epoch = 1000, loss = 0.00531493
2022-07-29 17:03:48,359 - DEBUG - child pid = 48560, epoch = 1400, loss = 0.00657234
2022-07-29 17:03:48,356 - DEBUG - child pid = 48550, epoch = 2000, loss = 0.08722038
2022-07-29 17:03:48,369 - DEBUG - child pid = 48550, finish training, loss = 0.08722038
2022-07-29 17:03:48,378 - DEBUG - child pid = 48550, K = tensor([[0.12079017, 0.47484347],
        [0.25179338, 0.14921547]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,378 - DEBUG - child pid = 48543, epoch = 100, loss = 0.21661812
2022-07-29 17:03:48,386 - INFO - child pid = 48550, start training
2022-07-29 17:03:48,395 - DEBUG - child pid = 48550, epoch = 0, loss = 0.46736559
2022-07-29 17:03:48,406 - DEBUG - child pid = 48544, epoch = 400, loss = 0.07032672
2022-07-29 17:03:48,399 - DEBUG - child pid = 48538, epoch = 1500, loss = 0.00960610
2022-07-29 17:03:48,402 - DEBUG - child pid = 48546, epoch = 1500, loss = 0.06854396
2022-07-29 17:03:48,421 - DEBUG - child pid = 48548, epoch = 100, loss = 0.21972185
2022-07-29 17:03:48,422 - DEBUG - child pid = 48554, finish training, loss = 0.06678022
2022-07-29 17:03:48,423 - DEBUG - child pid = 48554, K = tensor([[3.44185257, 0.02269487],
        [2.68822074, 0.10867495]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,431 - INFO - child pid = 48554, start training
2022-07-29 17:03:48,438 - DEBUG - child pid = 48554, epoch = 0, loss = 0.64785969
2022-07-29 17:03:48,459 - DEBUG - child pid = 48549, epoch = 200, loss = 0.08571436
2022-07-29 17:03:48,457 - DEBUG - child pid = 48547, epoch = 700, loss = 0.00865461
2022-07-29 17:03:48,457 - DEBUG - child pid = 48545, epoch = 500, loss = 0.01794492
2022-07-29 17:03:48,462 - DEBUG - child pid = 48559, epoch = 1000, loss = 0.00799325
2022-07-29 17:03:48,468 - DEBUG - child pid = 48541, epoch = 1700, loss = 0.09198359
2022-07-29 17:03:48,474 - DEBUG - child pid = 48553, epoch = 200, loss = 0.12224039
2022-07-29 17:03:48,505 - DEBUG - child pid = 48537, epoch = 1100, loss = 0.15252376
2022-07-29 17:03:48,506 - DEBUG - child pid = 48562, epoch = 1300, loss = 0.01780425
2022-07-29 17:03:48,508 - DEBUG - child pid = 48566, epoch = 900, loss = 0.00121179
2022-07-29 17:03:48,509 - DEBUG - child pid = 48540, epoch = 800, loss = 0.00254984
2022-07-29 17:03:48,514 - DEBUG - child pid = 48556, epoch = 600, loss = 0.01417079
2022-07-29 17:03:48,516 - DEBUG - child pid = 48538, finish training, loss = 0.00957286
2022-07-29 17:03:48,520 - DEBUG - child pid = 48538, K = tensor([[0.68678796, 4.55399609],
        [0.14163178, 3.25595760]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,522 - DEBUG - child pid = 48561, epoch = 1200, loss = 0.05436167
2022-07-29 17:03:48,533 - INFO - child pid = 48538, start training
2022-07-29 17:03:48,534 - DEBUG - child pid = 48563, epoch = 100, loss = 0.16813579
2022-07-29 17:03:48,535 - DEBUG - child pid = 48539, epoch = 600, loss = 0.10366570
2022-07-29 17:03:48,537 - DEBUG - child pid = 48557, epoch = 1100, loss = 0.13963240
2022-07-29 17:03:48,538 - DEBUG - child pid = 48538, epoch = 0, loss = 0.23400126
2022-07-29 17:03:48,553 - DEBUG - child pid = 48566, finish training, loss = 0.00120123
2022-07-29 17:03:48,555 - DEBUG - child pid = 48566, K = tensor([[3.66476035, 0.35019550],
        [3.73155999, 0.34937227]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,558 - DEBUG - child pid = 48558, epoch = 1100, loss = 0.03274002
2022-07-29 17:03:48,559 - DEBUG - child pid = 48565, epoch = 1200, loss = 0.05936787
2022-07-29 17:03:48,561 - INFO - child pid = 48566, start training
2022-07-29 17:03:48,565 - DEBUG - child pid = 48566, epoch = 0, loss = 0.23008990
2022-07-29 17:03:48,577 - DEBUG - child pid = 48564, epoch = 1600, loss = 0.09316185
2022-07-29 17:03:48,599 - DEBUG - child pid = 48552, epoch = 1000, loss = 0.06734093
2022-07-29 17:03:48,615 - DEBUG - child pid = 48555, epoch = 1200, loss = 0.06601182
2022-07-29 17:03:48,623 - DEBUG - child pid = 48551, epoch = 1100, loss = 0.00440478
2022-07-29 17:03:48,648 - DEBUG - child pid = 48542, epoch = 1200, loss = 0.06695238
2022-07-29 17:03:48,704 - DEBUG - child pid = 48550, epoch = 100, loss = 0.22654697
2022-07-29 17:03:48,713 - DEBUG - child pid = 48554, epoch = 100, loss = 0.18689436
2022-07-29 17:03:48,712 - DEBUG - child pid = 48560, epoch = 1500, loss = 0.00618706
2022-07-29 17:03:48,724 - DEBUG - child pid = 48546, epoch = 1600, loss = 0.06794528
2022-07-29 17:03:48,732 - DEBUG - child pid = 48548, epoch = 200, loss = 0.17957297
2022-07-29 17:03:48,732 - DEBUG - child pid = 48544, epoch = 500, loss = 0.06880449
2022-07-29 17:03:48,747 - DEBUG - child pid = 48543, epoch = 200, loss = 0.20831360
2022-07-29 17:03:48,752 - DEBUG - child pid = 48559, epoch = 1100, loss = 0.00788556
2022-07-29 17:03:48,757 - DEBUG - child pid = 48562, epoch = 1400, loss = 0.01719130
2022-07-29 17:03:48,757 - DEBUG - child pid = 48549, epoch = 300, loss = 0.08326095
2022-07-29 17:03:48,765 - DEBUG - child pid = 48547, epoch = 800, loss = 0.00839448
2022-07-29 17:03:48,758 - DEBUG - child pid = 48553, epoch = 300, loss = 0.11531067
2022-07-29 17:03:48,776 - DEBUG - child pid = 48561, epoch = 1300, loss = 0.05332606
2022-07-29 17:03:48,782 - DEBUG - child pid = 48556, epoch = 700, loss = 0.01047804
2022-07-29 17:03:48,784 - DEBUG - child pid = 48563, epoch = 200, loss = 0.11952836
2022-07-29 17:03:48,797 - DEBUG - child pid = 48557, epoch = 1200, loss = 0.13890955
2022-07-29 17:03:48,798 - DEBUG - child pid = 48565, epoch = 1300, loss = 0.05746774
2022-07-29 17:03:48,799 - DEBUG - child pid = 48566, epoch = 100, loss = 0.10405855
2022-07-29 17:03:48,803 - DEBUG - child pid = 48545, epoch = 600, loss = 0.01493081
2022-07-29 17:03:48,812 - DEBUG - child pid = 48541, epoch = 1800, loss = 0.09186267
2022-07-29 17:03:48,813 - DEBUG - child pid = 48558, epoch = 1200, loss = 0.03198624
2022-07-29 17:03:48,821 - DEBUG - child pid = 48564, epoch = 1700, loss = 0.09283723
2022-07-29 17:03:48,878 - DEBUG - child pid = 48540, epoch = 900, loss = 0.00140388
2022-07-29 17:03:48,880 - DEBUG - child pid = 48551, epoch = 1200, loss = 0.00375565
2022-07-29 17:03:48,880 - DEBUG - child pid = 48555, epoch = 1300, loss = 0.06514857
2022-07-29 17:03:48,894 - DEBUG - child pid = 48538, epoch = 100, loss = 0.15317348
2022-07-29 17:03:48,906 - DEBUG - child pid = 48552, epoch = 1100, loss = 0.06657197
2022-07-29 17:03:48,907 - DEBUG - child pid = 48537, epoch = 1200, loss = 0.15084559
2022-07-29 17:03:48,911 - DEBUG - child pid = 48539, epoch = 700, loss = 0.10185567
2022-07-29 17:03:48,924 - DEBUG - child pid = 48550, epoch = 200, loss = 0.16187511
2022-07-29 17:03:48,930 - DEBUG - child pid = 48542, epoch = 1300, loss = 0.06635375
2022-07-29 17:03:48,933 - DEBUG - child pid = 48554, epoch = 200, loss = 0.17033732
2022-07-29 17:03:48,941 - DEBUG - child pid = 48560, epoch = 1600, loss = 0.00584972
2022-07-29 17:03:48,952 - DEBUG - child pid = 48546, epoch = 1700, loss = 0.06744847
2022-07-29 17:03:48,953 - DEBUG - child pid = 48559, finish training, loss = 0.00780677
2022-07-29 17:03:48,954 - DEBUG - child pid = 48559, K = tensor([[0.15173878, 1.04222405],
        [0.03146313, 2.87122083]]), BT = tensor([1., 1.])
2022-07-29 17:03:48,959 - DEBUG - child pid = 48548, epoch = 300, loss = 0.11025324
2022-07-29 17:03:48,962 - DEBUG - child pid = 48544, epoch = 600, loss = 0.06814141
2022-07-29 17:03:48,961 - INFO - child pid = 48559, start training
2022-07-29 17:03:48,969 - DEBUG - child pid = 48559, epoch = 0, loss = 0.38807648
2022-07-29 17:03:48,974 - DEBUG - child pid = 48543, epoch = 300, loss = 0.19052140
2022-07-29 17:03:48,998 - DEBUG - child pid = 48553, epoch = 400, loss = 0.11019948
2022-07-29 17:03:48,996 - DEBUG - child pid = 48547, epoch = 900, loss = 0.00820575
2022-07-29 17:03:48,998 - DEBUG - child pid = 48562, epoch = 1500, loss = 0.01661468
2022-07-29 17:03:48,999 - DEBUG - child pid = 48549, epoch = 400, loss = 0.08116159
2022-07-29 17:03:49,003 - DEBUG - child pid = 48561, epoch = 1400, loss = 0.05263307
2022-07-29 17:03:49,009 - DEBUG - child pid = 48563, epoch = 300, loss = 0.11738488
2022-07-29 17:03:49,009 - DEBUG - child pid = 48556, epoch = 800, loss = 0.00798521
2022-07-29 17:03:49,016 - DEBUG - child pid = 48566, epoch = 200, loss = 0.09780550
2022-07-29 17:03:49,023 - DEBUG - child pid = 48557, epoch = 1300, loss = 0.13714825
2022-07-29 17:03:49,024 - DEBUG - child pid = 48565, epoch = 1400, loss = 0.05602751
2022-07-29 17:03:49,029 - DEBUG - child pid = 48545, epoch = 700, loss = 0.01283502
2022-07-29 17:03:49,038 - DEBUG - child pid = 48558, epoch = 1300, loss = 0.03134965
2022-07-29 17:03:49,039 - DEBUG - child pid = 48541, epoch = 1900, loss = 0.09176060
2022-07-29 17:03:49,049 - DEBUG - child pid = 48564, epoch = 1800, loss = 0.09255014
2022-07-29 17:03:49,104 - DEBUG - child pid = 48540, epoch = 1000, loss = 0.00098437
2022-07-29 17:03:49,108 - DEBUG - child pid = 48555, epoch = 1400, loss = 0.06448252
2022-07-29 17:03:49,107 - DEBUG - child pid = 48551, epoch = 1300, loss = 0.00328432
2022-07-29 17:03:49,153 - DEBUG - child pid = 48538, epoch = 200, loss = 0.09420536
2022-07-29 17:03:49,185 - DEBUG - child pid = 48560, epoch = 1700, loss = 0.00555180
2022-07-29 17:03:49,190 - DEBUG - child pid = 48554, epoch = 300, loss = 0.16032343
2022-07-29 17:03:49,194 - DEBUG - child pid = 48550, epoch = 300, loss = 0.11293071
2022-07-29 17:03:49,224 - DEBUG - child pid = 48559, epoch = 100, loss = 0.15063959
2022-07-29 17:03:49,237 - DEBUG - child pid = 48539, epoch = 800, loss = 0.10046133
2022-07-29 17:03:49,248 - DEBUG - child pid = 48561, epoch = 1500, loss = 0.05214716
2022-07-29 17:03:49,243 - DEBUG - child pid = 48537, epoch = 1300, loss = 0.14957717
2022-07-29 17:03:49,248 - DEBUG - child pid = 48562, epoch = 1600, loss = 0.01607450
2022-07-29 17:03:49,254 - DEBUG - child pid = 48563, epoch = 400, loss = 0.11466786
2022-07-29 17:03:49,264 - DEBUG - child pid = 48548, epoch = 400, loss = 0.08616748
2022-07-29 17:03:49,253 - DEBUG - child pid = 48566, epoch = 300, loss = 0.09187067
2022-07-29 17:03:49,258 - DEBUG - child pid = 48552, epoch = 1200, loss = 0.06407268
2022-07-29 17:03:49,268 - DEBUG - child pid = 48542, epoch = 1400, loss = 0.06584720
2022-07-29 17:03:49,270 - DEBUG - child pid = 48553, epoch = 500, loss = 0.10627408
2022-07-29 17:03:49,272 - DEBUG - child pid = 48556, epoch = 900, loss = 0.00628301
2022-07-29 17:03:49,284 - DEBUG - child pid = 48549, epoch = 500, loss = 0.07898946
2022-07-29 17:03:49,277 - DEBUG - child pid = 48557, epoch = 1400, loss = 0.13098966
2022-07-29 17:03:49,286 - DEBUG - child pid = 48541, finish training, loss = 0.09170327
2022-07-29 17:03:49,277 - DEBUG - child pid = 48546, epoch = 1800, loss = 0.06703074
2022-07-29 17:03:49,290 - DEBUG - child pid = 48544, epoch = 700, loss = 0.06779742
2022-07-29 17:03:49,292 - DEBUG - child pid = 48541, K = tensor([[6.50901794, 1.01760912],
        [2.65923619, 0.11600086]]), BT = tensor([1., 1.])
2022-07-29 17:03:49,294 - DEBUG - child pid = 48558, epoch = 1400, loss = 0.03080179
2022-07-29 17:03:49,294 - DEBUG - child pid = 48564, epoch = 1900, loss = 0.09229398
2022-07-29 17:03:49,304 - INFO - child pid = 48541, start training
2022-07-29 17:03:49,303 - DEBUG - child pid = 48547, epoch = 1000, loss = 0.00805842
2022-07-29 17:03:49,305 - DEBUG - child pid = 48543, epoch = 400, loss = 0.16144451
2022-07-29 17:03:49,308 - DEBUG - child pid = 48541, epoch = 0, loss = 1.15951073
2022-07-29 17:03:49,320 - DEBUG - child pid = 48565, epoch = 1500, loss = 0.05492270
2022-07-29 17:03:49,341 - DEBUG - child pid = 48545, epoch = 800, loss = 0.01128470
2022-07-29 17:03:49,402 - DEBUG - child pid = 48555, epoch = 1500, loss = 0.06395607
2022-07-29 17:03:49,427 - DEBUG - child pid = 48551, epoch = 1400, loss = 0.00293615
2022-07-29 17:03:49,430 - DEBUG - child pid = 48560, epoch = 1800, loss = 0.00528667
2022-07-29 17:03:49,449 - DEBUG - child pid = 48554, epoch = 400, loss = 0.15486997
2022-07-29 17:03:49,466 - DEBUG - child pid = 48559, epoch = 200, loss = 0.08956674
2022-07-29 17:03:49,485 - DEBUG - child pid = 48550, epoch = 400, loss = 0.09557910
2022-07-29 17:03:49,490 - DEBUG - child pid = 48562, epoch = 1700, loss = 0.01557401
2022-07-29 17:03:49,503 - DEBUG - child pid = 48566, epoch = 400, loss = 0.08615878
2022-07-29 17:03:49,506 - DEBUG - child pid = 48561, epoch = 1600, loss = 0.05179359
2022-07-29 17:03:49,508 - DEBUG - child pid = 48563, epoch = 500, loss = 0.11042186
2022-07-29 17:03:49,527 - DEBUG - child pid = 48556, epoch = 1000, loss = 0.00510124
2022-07-29 17:03:49,528 - DEBUG - child pid = 48553, epoch = 600, loss = 0.10306263
2022-07-29 17:03:49,528 - DEBUG - child pid = 48540, epoch = 1100, loss = 0.00085095
2022-07-29 17:03:49,542 - DEBUG - child pid = 48564, epoch = 2000, loss = 0.09206388
2022-07-29 17:03:49,545 - DEBUG - child pid = 48564, finish training, loss = 0.09206388
2022-07-29 17:03:49,546 - DEBUG - child pid = 48564, K = tensor([[15.72296143,  7.97887373],
        [ 4.60118961,  0.40390691]]), BT = tensor([1., 1.])
2022-07-29 17:03:49,551 - INFO - child pid = 48564, start training
2022-07-29 17:03:49,549 - DEBUG - child pid = 48558, epoch = 1500, loss = 0.03032248
2022-07-29 17:03:49,551 - DEBUG - child pid = 48557, epoch = 1500, loss = 0.12304001
2022-07-29 17:03:49,564 - DEBUG - child pid = 48565, epoch = 1600, loss = 0.05406329
2022-07-29 17:03:49,556 - DEBUG - child pid = 48538, epoch = 300, loss = 0.05848835
2022-07-29 17:03:49,570 - DEBUG - child pid = 48564, epoch = 0, loss = 0.88945210
2022-07-29 17:03:49,591 - DEBUG - child pid = 48546, epoch = 1900, loss = 0.06667544
2022-07-29 17:03:49,599 - DEBUG - child pid = 48542, epoch = 1500, loss = 0.06541118
2022-07-29 17:03:49,609 - DEBUG - child pid = 48544, epoch = 800, loss = 0.06757711
2022-07-29 17:03:49,609 - DEBUG - child pid = 48547, epoch = 1100, loss = 0.00793985
2022-07-29 17:03:49,608 - DEBUG - child pid = 48549, epoch = 600, loss = 0.07542090
2022-07-29 17:03:49,621 - DEBUG - child pid = 48552, epoch = 1300, loss = 0.05304295
2022-07-29 17:03:49,639 - DEBUG - child pid = 48539, epoch = 900, loss = 0.09939506
2022-07-29 17:03:49,672 - DEBUG - child pid = 48555, epoch = 1600, loss = 0.06353113
2022-07-29 17:03:49,680 - DEBUG - child pid = 48560, epoch = 1900, loss = 0.00504905
2022-07-29 17:03:49,707 - DEBUG - child pid = 48541, epoch = 100, loss = 0.17029546
2022-07-29 17:03:49,712 - DEBUG - child pid = 48548, epoch = 500, loss = 0.07737646
2022-07-29 17:03:49,718 - DEBUG - child pid = 48545, epoch = 900, loss = 0.01008847
2022-07-29 17:03:49,719 - DEBUG - child pid = 48559, epoch = 300, loss = 0.06510042
2022-07-29 17:03:49,725 - DEBUG - child pid = 48551, epoch = 1500, loss = 0.00267457
2022-07-29 17:03:49,732 - DEBUG - child pid = 48554, epoch = 500, loss = 0.15298603
2022-07-29 17:03:49,735 - DEBUG - child pid = 48543, epoch = 500, loss = 0.14933223
2022-07-29 17:03:49,737 - DEBUG - child pid = 48562, epoch = 1800, loss = 0.01511540
2022-07-29 17:03:49,742 - DEBUG - child pid = 48566, epoch = 500, loss = 0.08115557
2022-07-29 17:03:49,745 - DEBUG - child pid = 48563, epoch = 600, loss = 0.10553941
2022-07-29 17:03:49,745 - DEBUG - child pid = 48537, epoch = 1400, loss = 0.14857318
2022-07-29 17:03:49,753 - DEBUG - child pid = 48561, epoch = 1700, loss = 0.05152805
2022-07-29 17:03:49,770 - DEBUG - child pid = 48550, epoch = 500, loss = 0.08862352
2022-07-29 17:03:49,781 - DEBUG - child pid = 48553, epoch = 700, loss = 0.10007525
2022-07-29 17:03:49,786 - DEBUG - child pid = 48556, epoch = 1100, loss = 0.00426612
2022-07-29 17:03:49,797 - DEBUG - child pid = 48540, finish training, loss = 0.00080925
2022-07-29 17:03:49,799 - DEBUG - child pid = 48540, K = tensor([[0.63271439, 4.84650326],
        [0.34489605, 3.83162427]]), BT = tensor([1., 1.])
2022-07-29 17:03:49,802 - DEBUG - child pid = 48565, epoch = 1700, loss = 0.05338570
2022-07-29 17:03:49,806 - INFO - child pid = 48540, start training
2022-07-29 17:03:49,806 - DEBUG - child pid = 48564, epoch = 100, loss = 0.16774604
2022-07-29 17:03:49,810 - DEBUG - child pid = 48540, epoch = 0, loss = 0.33265936
2022-07-29 17:03:49,812 - DEBUG - child pid = 48558, epoch = 1600, loss = 0.02989651
2022-07-29 17:03:49,819 - DEBUG - child pid = 48557, epoch = 1600, loss = 0.11947969
2022-07-29 17:03:49,840 - DEBUG - child pid = 48546, epoch = 2000, loss = 0.06637027
2022-07-29 17:03:49,842 - DEBUG - child pid = 48546, finish training, loss = 0.06637027
2022-07-29 17:03:49,844 - DEBUG - child pid = 48546, K = tensor([[0.03487133, 1.71436965],
        [1.44235039, 5.24449015]]), BT = tensor([1., 1.])
2022-07-29 17:03:49,851 - DEBUG - child pid = 48538, epoch = 400, loss = 0.04980105
