2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:09:02,067 - DEBUG - child pid = 49114, K = tensor([[0.03558611, 0.11857957, 0.12116162],
        [1.89018404, 3.95244646, 0.22384252]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,068 - DEBUG - child pid = 49133, K = tensor([[    9.61673260,     1.00515461,     0.00000000],
        [    3.57602358,     1.65181351,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,079 - INFO - child pid = 49133, start training
2022-07-29 17:09:02,077 - INFO - child pid = 49114, start training
2022-07-29 17:09:02,078 - DEBUG - child pid = 49126, epoch = 1800, loss = 0.18816453
2022-07-29 17:09:02,083 - DEBUG - child pid = 49116, epoch = 1100, loss = 0.00474247
2022-07-29 17:09:02,086 - DEBUG - child pid = 49125, epoch = 500, loss = 0.00713368
2022-07-29 17:09:02,086 - DEBUG - child pid = 49117, epoch = 1900, loss = 0.00561315
2022-07-29 17:09:02,088 - DEBUG - child pid = 49119, epoch = 600, loss = 0.03256220
2022-07-29 17:09:02,088 - DEBUG - child pid = 49107, epoch = 500, loss = 0.01420145
2022-07-29 17:09:02,103 - DEBUG - child pid = 49118, epoch = 1700, loss = 0.00115707
2022-07-29 17:09:02,104 - DEBUG - child pid = 49111, epoch = 900, loss = 0.05346808
2022-07-29 17:09:02,093 - DEBUG - child pid = 49133, epoch = 0, loss = 0.81380868
2022-07-29 17:09:02,096 - DEBUG - child pid = 49114, epoch = 0, loss = 0.41724920
2022-07-29 17:09:02,118 - DEBUG - child pid = 49127, epoch = 300, loss = 0.06879678
2022-07-29 17:09:02,118 - DEBUG - child pid = 49124, epoch = 600, loss = 0.00388258
2022-07-29 17:09:02,127 - DEBUG - child pid = 49131, epoch = 400, loss = 0.02833499
2022-07-29 17:09:02,130 - DEBUG - child pid = 49120, epoch = 600, loss = 0.00491779
2022-07-29 17:09:02,127 - DEBUG - child pid = 49123, epoch = 1800, loss = 0.01637414
2022-07-29 17:09:02,135 - DEBUG - child pid = 49111, finish training, loss = 0.08559951
2022-07-29 17:09:02,130 - DEBUG - child pid = 49130, epoch = 1700, loss = 0.00773249
2022-07-29 17:09:02,145 - DEBUG - child pid = 49111, K = tensor([[    0.00000000,     0.00000000,     0.24677089],
        [    0.13106900,     0.13081171,     0.70419616]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,152 - DEBUG - child pid = 49108, epoch = 600, loss = 0.07993057
2022-07-29 17:09:02,161 - INFO - child pid = 49111, start training
2022-07-29 17:09:02,172 - DEBUG - child pid = 49132, epoch = 1500, loss = 0.00209393
2022-07-29 17:09:02,198 - DEBUG - child pid = 49135, epoch = 1200, loss = 0.00567539
2022-07-29 17:09:02,193 - DEBUG - child pid = 49122, epoch = 1000, loss = 0.10517193
2022-07-29 17:09:02,184 - DEBUG - child pid = 49111, epoch = 0, loss = 0.43742353
2022-07-29 17:09:02,216 - DEBUG - child pid = 49121, epoch = 1400, loss = 0.00552068
2022-07-29 17:09:02,228 - DEBUG - child pid = 49128, epoch = 400, loss = 0.03248619
2022-07-29 17:09:02,283 - DEBUG - child pid = 49136, epoch = 300, loss = 0.14478144
2022-07-29 17:09:02,314 - DEBUG - child pid = 49134, epoch = 1000, loss = 0.03558037
2022-07-29 17:09:02,318 - DEBUG - child pid = 49115, epoch = 600, loss = 0.07828849
2022-07-29 17:09:02,359 - DEBUG - child pid = 49129, epoch = 400, loss = 0.01312617
2022-07-29 17:09:02,360 - DEBUG - child pid = 49112, epoch = 1700, loss = 0.12931322
2022-07-29 17:09:02,380 - DEBUG - child pid = 49110, epoch = 300, loss = 0.12621674
2022-07-29 17:09:02,390 - DEBUG - child pid = 49125, epoch = 600, loss = 0.00647132
2022-07-29 17:09:02,391 - DEBUG - child pid = 49126, epoch = 1900, loss = 0.18800062
2022-07-29 17:09:02,396 - DEBUG - child pid = 49133, epoch = 100, loss = 0.05234252
2022-07-29 17:09:02,415 - DEBUG - child pid = 49124, epoch = 700, loss = 0.00336186
2022-07-29 17:09:02,416 - DEBUG - child pid = 49119, epoch = 700, loss = 0.03240187
2022-07-29 17:09:02,422 - DEBUG - child pid = 49130, epoch = 1800, loss = 0.00733251
2022-07-29 17:09:02,427 - DEBUG - child pid = 49131, epoch = 500, loss = 0.01800111
2022-07-29 17:09:02,432 - DEBUG - child pid = 49118, epoch = 1800, loss = 0.00075847
2022-07-29 17:09:02,437 - DEBUG - child pid = 49113, epoch = 1800, loss = 0.01537106
2022-07-29 17:09:02,439 - DEBUG - child pid = 49116, epoch = 1200, loss = 0.00457543
2022-07-29 17:09:02,444 - DEBUG - child pid = 49132, epoch = 1600, loss = 0.00190151
2022-07-29 17:09:02,445 - DEBUG - child pid = 49109, epoch = 1900, loss = 0.12869602
2022-07-29 17:09:02,454 - DEBUG - child pid = 49117, epoch = 2000, loss = 0.00546888
2022-07-29 17:09:02,457 - DEBUG - child pid = 49117, finish training, loss = 0.00546888
2022-07-29 17:09:02,458 - DEBUG - child pid = 49117, K = tensor([[ 5.68043947,  0.19555336,  5.77340126],
        [ 9.21310139,  1.87804043, 34.72341537]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,460 - DEBUG - child pid = 49135, epoch = 1300, loss = 0.00553793
2022-07-29 17:09:02,464 - DEBUG - child pid = 49123, epoch = 1900, loss = 0.01586142
2022-07-29 17:09:02,466 - INFO - child pid = 49117, start training
2022-07-29 17:09:02,474 - DEBUG - child pid = 49117, epoch = 0, loss = 0.51196998
2022-07-29 17:09:02,483 - DEBUG - child pid = 49120, epoch = 700, loss = 0.00424193
2022-07-29 17:09:02,487 - DEBUG - child pid = 49114, epoch = 100, loss = 0.13414253
2022-07-29 17:09:02,490 - DEBUG - child pid = 49127, epoch = 400, loss = 0.06801574
2022-07-29 17:09:02,501 - DEBUG - child pid = 49128, epoch = 500, loss = 0.02816581
2022-07-29 17:09:02,504 - DEBUG - child pid = 49107, epoch = 600, loss = 0.01399361
2022-07-29 17:09:02,506 - DEBUG - child pid = 49121, epoch = 1500, loss = 0.00535733
2022-07-29 17:09:02,508 - DEBUG - child pid = 49122, epoch = 1100, loss = 0.10336792
2022-07-29 17:09:02,531 - DEBUG - child pid = 49108, epoch = 700, loss = 0.07981213
2022-07-29 17:09:02,541 - DEBUG - child pid = 49136, epoch = 400, loss = 0.14213318
2022-07-29 17:09:02,558 - DEBUG - child pid = 49111, epoch = 100, loss = 0.13151883
2022-07-29 17:09:02,578 - DEBUG - child pid = 49115, epoch = 700, loss = 0.07788304
2022-07-29 17:09:02,572 - DEBUG - child pid = 49134, epoch = 1100, loss = 0.03480094
2022-07-29 17:09:02,615 - DEBUG - child pid = 49129, epoch = 500, loss = 0.01204820
2022-07-29 17:09:02,613 - DEBUG - child pid = 49112, epoch = 1800, loss = 0.12903175
2022-07-29 17:09:02,635 - DEBUG - child pid = 49110, epoch = 400, loss = 0.12578055
2022-07-29 17:09:02,643 - DEBUG - child pid = 49133, epoch = 200, loss = 0.02606316
2022-07-29 17:09:02,644 - DEBUG - child pid = 49126, epoch = 2000, loss = 0.18785132
2022-07-29 17:09:02,645 - DEBUG - child pid = 49125, epoch = 700, loss = 0.00601340
2022-07-29 17:09:02,657 - DEBUG - child pid = 49126, finish training, loss = 0.18785132
2022-07-29 17:09:02,659 - DEBUG - child pid = 49126, K = tensor([[    0.02383264,     0.00000000,     0.06347551],
        [    0.00000000,     2.65891099,     2.42903137]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,674 - DEBUG - child pid = 49119, epoch = 800, loss = 0.03232642
2022-07-29 17:09:02,677 - DEBUG - child pid = 49130, epoch = 1900, loss = 0.00698676
2022-07-29 17:09:02,671 - DEBUG - child pid = 49124, epoch = 800, loss = 0.00298475
2022-07-29 17:09:02,681 - DEBUG - child pid = 49131, epoch = 600, loss = 0.01293412
2022-07-29 17:09:02,684 - INFO - child pid = 49126, start training
2022-07-29 17:09:02,701 - DEBUG - child pid = 49118, epoch = 1900, loss = 0.00050024
2022-07-29 17:09:02,705 - DEBUG - child pid = 49132, epoch = 1700, loss = 0.00173349
2022-07-29 17:09:02,708 - DEBUG - child pid = 49126, epoch = 0, loss = 0.48599944
2022-07-29 17:09:02,720 - DEBUG - child pid = 49135, epoch = 1400, loss = 0.00541710
2022-07-29 17:09:02,730 - DEBUG - child pid = 49113, epoch = 1900, loss = 0.01477907
2022-07-29 17:09:02,732 - DEBUG - child pid = 49116, epoch = 1300, loss = 0.00443452
2022-07-29 17:09:02,737 - DEBUG - child pid = 49123, epoch = 2000, loss = 0.01539701
2022-07-29 17:09:02,738 - DEBUG - child pid = 49119, finish training, loss = 0.03231956
2022-07-29 17:09:02,741 - DEBUG - child pid = 49123, finish training, loss = 0.01539701
2022-07-29 17:09:02,743 - DEBUG - child pid = 49119, K = tensor([[    0.16109395,     0.92509907,     0.82624865],
        [    0.12315337,     3.67360353,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,743 - DEBUG - child pid = 49123, K = tensor([[48.19626236,  0.00000000,  4.01010561],
        [ 4.88737822,  5.95844126,  0.46314251]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,750 - INFO - child pid = 49123, start training
2022-07-29 17:09:02,756 - INFO - child pid = 49119, start training
2022-07-29 17:09:02,759 - DEBUG - child pid = 49109, epoch = 2000, loss = 0.12845278
2022-07-29 17:09:02,759 - DEBUG - child pid = 49123, epoch = 0, loss = 0.77408600
2022-07-29 17:09:02,761 - DEBUG - child pid = 49109, finish training, loss = 0.12845278
2022-07-29 17:09:02,763 - DEBUG - child pid = 49109, K = tensor([[0.00000000, 0.13289928, 0.00000000],
        [1.79427636, 2.74894094, 1.61509871]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:02,765 - DEBUG - child pid = 49120, epoch = 800, loss = 0.00372028
2022-07-29 17:09:02,766 - DEBUG - child pid = 49119, epoch = 0, loss = 1.87388635
2022-07-29 17:09:02,768 - INFO - child pid = 49109, start training
2022-07-29 17:09:02,774 - DEBUG - child pid = 49109, epoch = 0, loss = 0.25004622
2022-07-29 17:09:02,772 - DEBUG - child pid = 49117, epoch = 100, loss = 0.08810567
2022-07-29 17:09:02,776 - DEBUG - child pid = 49128, epoch = 600, loss = 0.02330654
2022-07-29 17:09:02,784 - DEBUG - child pid = 49122, epoch = 1200, loss = 0.10196123
2022-07-29 17:09:02,791 - DEBUG - child pid = 49121, epoch = 1600, loss = 0.00521321
2022-07-29 17:09:02,821 - DEBUG - child pid = 49114, epoch = 200, loss = 0.10914358
2022-07-29 17:09:02,826 - DEBUG - child pid = 49127, epoch = 500, loss = 0.06706305
2022-07-29 17:09:02,827 - DEBUG - child pid = 49136, epoch = 500, loss = 0.14152366
2022-07-29 17:09:02,851 - DEBUG - child pid = 49134, epoch = 1200, loss = 0.03426246
2022-07-29 17:09:02,915 - DEBUG - child pid = 49133, epoch = 300, loss = 0.01905736
2022-07-29 17:09:02,963 - DEBUG - child pid = 49129, epoch = 600, loss = 0.01128990
2022-07-29 17:09:02,970 - DEBUG - child pid = 49131, epoch = 700, loss = 0.01033463
2022-07-29 17:09:02,991 - DEBUG - child pid = 49130, epoch = 2000, loss = 0.00668484
2022-07-29 17:09:02,993 - DEBUG - child pid = 49130, finish training, loss = 0.00668484
2022-07-29 17:09:02,993 - DEBUG - child pid = 49135, epoch = 1500, loss = 0.00530978
2022-07-29 17:09:02,995 - DEBUG - child pid = 49130, K = tensor([[ 3.55392385,  0.18990812,  9.70271873],
        [12.67288494,  1.16712093,  0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,000 - DEBUG - child pid = 49132, epoch = 1800, loss = 0.00158553
2022-07-29 17:09:03,004 - INFO - child pid = 49130, start training
2022-07-29 17:09:03,026 - DEBUG - child pid = 49124, epoch = 900, loss = 0.00268473
2022-07-29 17:09:03,031 - DEBUG - child pid = 49126, epoch = 100, loss = 0.11742621
2022-07-29 17:09:03,016 - DEBUG - child pid = 49115, epoch = 800, loss = 0.07756999
2022-07-29 17:09:03,004 - DEBUG - child pid = 49111, epoch = 200, loss = 0.13064528
2022-07-29 17:09:03,020 - DEBUG - child pid = 49107, epoch = 700, loss = 0.01384715
2022-07-29 17:09:03,022 - DEBUG - child pid = 49125, epoch = 800, loss = 0.00570216
2022-07-29 17:09:03,029 - DEBUG - child pid = 49108, epoch = 800, loss = 0.07971606
2022-07-29 17:09:03,040 - DEBUG - child pid = 49130, epoch = 0, loss = 0.35230392
2022-07-29 17:09:03,084 - DEBUG - child pid = 49128, epoch = 700, loss = 0.01920985
2022-07-29 17:09:03,096 - DEBUG - child pid = 49123, epoch = 100, loss = 0.04608557
2022-07-29 17:09:03,102 - DEBUG - child pid = 49136, epoch = 600, loss = 0.14125985
2022-07-29 17:09:03,123 - DEBUG - child pid = 49122, epoch = 1300, loss = 0.10082338
2022-07-29 17:09:03,126 - DEBUG - child pid = 49120, epoch = 900, loss = 0.00330732
2022-07-29 17:09:03,133 - DEBUG - child pid = 49134, epoch = 1300, loss = 0.03387440
2022-07-29 17:09:03,132 - DEBUG - child pid = 49118, epoch = 2000, loss = 0.00033212
2022-07-29 17:09:03,134 - DEBUG - child pid = 49118, finish training, loss = 0.00033212
2022-07-29 17:09:03,136 - DEBUG - child pid = 49118, K = tensor([[42.58103943,  1.95379341,  0.14798379],
        [10.42228508,  1.55271077,  3.55408478]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,138 - DEBUG - child pid = 49119, epoch = 100, loss = 0.03493738
2022-07-29 17:09:03,139 - DEBUG - child pid = 49121, epoch = 1700, loss = 0.00508497
2022-07-29 17:09:03,143 - INFO - child pid = 49118, start training
2022-07-29 17:09:03,151 - DEBUG - child pid = 49116, epoch = 1400, loss = 0.00431351
2022-07-29 17:09:03,144 - DEBUG - child pid = 49127, epoch = 600, loss = 0.06615915
2022-07-29 17:09:03,160 - DEBUG - child pid = 49118, epoch = 0, loss = 0.53698850
2022-07-29 17:09:03,160 - DEBUG - child pid = 49110, epoch = 500, loss = 0.12546851
2022-07-29 17:09:03,165 - DEBUG - child pid = 49113, epoch = 2000, loss = 0.01424342
2022-07-29 17:09:03,167 - DEBUG - child pid = 49113, finish training, loss = 0.01424342
2022-07-29 17:09:03,169 - DEBUG - child pid = 49113, K = tensor([[0.13556352, 7.08265972, 0.48554021],
        [6.09253502, 5.90543079, 3.67901063]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,170 - DEBUG - child pid = 49117, epoch = 200, loss = 0.07054687
2022-07-29 17:09:03,177 - INFO - child pid = 49113, start training
2022-07-29 17:09:03,178 - DEBUG - child pid = 49112, epoch = 1900, loss = 0.12877515
2022-07-29 17:09:03,200 - DEBUG - child pid = 49133, epoch = 400, loss = 0.01630226
2022-07-29 17:09:03,220 - DEBUG - child pid = 49113, epoch = 0, loss = 1.06095755
2022-07-29 17:09:03,245 - DEBUG - child pid = 49108, finish training, loss = 0.07968964
2022-07-29 17:09:03,248 - DEBUG - child pid = 49108, K = tensor([[1.06386757, 1.11583829, 0.46949837],
        [3.22745848, 3.27644467, 0.39811945]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,263 - INFO - child pid = 49108, start training
2022-07-29 17:09:03,267 - DEBUG - child pid = 49129, epoch = 700, loss = 0.01072348
2022-07-29 17:09:03,258 - DEBUG - child pid = 49131, epoch = 800, loss = 0.00881011
2022-07-29 17:09:03,277 - DEBUG - child pid = 49108, epoch = 0, loss = 0.50321764
2022-07-29 17:09:03,282 - DEBUG - child pid = 49132, epoch = 1900, loss = 0.00145432
2022-07-29 17:09:03,307 - DEBUG - child pid = 49114, epoch = 300, loss = 0.10134767
2022-07-29 17:09:03,317 - DEBUG - child pid = 49109, epoch = 100, loss = 0.12205822
2022-07-29 17:09:03,325 - DEBUG - child pid = 49126, epoch = 200, loss = 0.10447010
2022-07-29 17:09:03,344 - DEBUG - child pid = 49130, epoch = 100, loss = 0.07018588
2022-07-29 17:09:03,345 - DEBUG - child pid = 49135, epoch = 1600, loss = 0.00521358
2022-07-29 17:09:03,362 - DEBUG - child pid = 49124, epoch = 1000, loss = 0.00242484
2022-07-29 17:09:03,373 - DEBUG - child pid = 49136, epoch = 700, loss = 0.14110310
2022-07-29 17:09:03,365 - DEBUG - child pid = 49128, epoch = 800, loss = 0.01597462
2022-07-29 17:09:03,384 - DEBUG - child pid = 49123, epoch = 200, loss = 0.03589307
2022-07-29 17:09:03,384 - DEBUG - child pid = 49135, finish training, loss = 0.00520090
2022-07-29 17:09:03,390 - DEBUG - child pid = 49135, K = tensor([[    0.03984657,     0.20622961,     0.03983451],
        [    0.00000000,    12.67233658,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,391 - DEBUG - child pid = 49125, epoch = 900, loss = 0.00548173
2022-07-29 17:09:03,396 - DEBUG - child pid = 49115, epoch = 900, loss = 0.07731878
2022-07-29 17:09:03,400 - DEBUG - child pid = 49134, epoch = 1400, loss = 0.03358481
2022-07-29 17:09:03,402 - INFO - child pid = 49135, start training
2022-07-29 17:09:03,410 - DEBUG - child pid = 49135, epoch = 0, loss = 0.46676356
2022-07-29 17:09:03,415 - DEBUG - child pid = 49122, epoch = 1400, loss = 0.09988015
2022-07-29 17:09:03,419 - DEBUG - child pid = 49120, epoch = 1000, loss = 0.00297317
2022-07-29 17:09:03,422 - DEBUG - child pid = 49119, epoch = 200, loss = 0.01886769
2022-07-29 17:09:03,437 - DEBUG - child pid = 49121, epoch = 1800, loss = 0.00496995
2022-07-29 17:09:03,437 - DEBUG - child pid = 49127, epoch = 700, loss = 0.06545088
2022-07-29 17:09:03,442 - DEBUG - child pid = 49118, epoch = 100, loss = 0.09503054
2022-07-29 17:09:03,452 - DEBUG - child pid = 49116, epoch = 1500, loss = 0.00420803
2022-07-29 17:09:03,463 - DEBUG - child pid = 49133, epoch = 500, loss = 0.01461203
2022-07-29 17:09:03,464 - DEBUG - child pid = 49111, epoch = 300, loss = 0.12964654
2022-07-29 17:09:03,489 - DEBUG - child pid = 49110, epoch = 600, loss = 0.12522808
2022-07-29 17:09:03,485 - DEBUG - child pid = 49107, epoch = 800, loss = 0.01373402
2022-07-29 17:09:03,502 - DEBUG - child pid = 49117, epoch = 300, loss = 0.06702007
2022-07-29 17:09:03,521 - DEBUG - child pid = 49112, epoch = 2000, loss = 0.12853990
2022-07-29 17:09:03,523 - DEBUG - child pid = 49112, finish training, loss = 0.12853990
2022-07-29 17:09:03,532 - DEBUG - child pid = 49112, K = tensor([[ 0.00000000,  0.02328737,  7.25660849],
        [ 6.02899504,  0.00000000, 12.42236805]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,533 - DEBUG - child pid = 49129, epoch = 800, loss = 0.01028173
2022-07-29 17:09:03,538 - DEBUG - child pid = 49132, epoch = 2000, loss = 0.00133724
2022-07-29 17:09:03,540 - DEBUG - child pid = 49132, finish training, loss = 0.00133724
2022-07-29 17:09:03,540 - INFO - child pid = 49112, start training
2022-07-29 17:09:03,542 - DEBUG - child pid = 49132, K = tensor([[    1.67499459,     0.00000000,     0.47437897],
        [    7.08720589,     2.09874010,     0.61155838]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,543 - DEBUG - child pid = 49131, epoch = 900, loss = 0.00781476
2022-07-29 17:09:03,546 - DEBUG - child pid = 49108, epoch = 100, loss = 0.11377108
2022-07-29 17:09:03,549 - INFO - child pid = 49132, start training
2022-07-29 17:09:03,548 - DEBUG - child pid = 49112, epoch = 0, loss = 0.47299182
2022-07-29 17:09:03,554 - DEBUG - child pid = 49132, epoch = 0, loss = 0.52816826
2022-07-29 17:09:03,569 - DEBUG - child pid = 49114, epoch = 400, loss = 0.09851263
2022-07-29 17:09:03,572 - DEBUG - child pid = 49109, epoch = 200, loss = 0.07867164
2022-07-29 17:09:03,584 - DEBUG - child pid = 49126, epoch = 300, loss = 0.09217490
2022-07-29 17:09:03,595 - DEBUG - child pid = 49130, epoch = 200, loss = 0.04648370
2022-07-29 17:09:03,590 - DEBUG - child pid = 49113, epoch = 100, loss = 0.18568867
2022-07-29 17:09:03,617 - DEBUG - child pid = 49124, epoch = 1100, loss = 0.00217928
2022-07-29 17:09:03,638 - DEBUG - child pid = 49123, epoch = 300, loss = 0.03526240
2022-07-29 17:09:03,640 - DEBUG - child pid = 49128, epoch = 900, loss = 0.01340319
2022-07-29 17:09:03,641 - DEBUG - child pid = 49136, epoch = 800, loss = 0.14099519
2022-07-29 17:09:03,652 - DEBUG - child pid = 49115, epoch = 1000, loss = 0.07711139
2022-07-29 17:09:03,655 - DEBUG - child pid = 49134, epoch = 1500, loss = 0.03336237
2022-07-29 17:09:03,663 - DEBUG - child pid = 49135, epoch = 100, loss = 0.18764630
2022-07-29 17:09:03,660 - DEBUG - child pid = 49125, epoch = 1000, loss = 0.00531328
2022-07-29 17:09:03,671 - DEBUG - child pid = 49122, epoch = 1500, loss = 0.09908286
2022-07-29 17:09:03,678 - DEBUG - child pid = 49119, epoch = 300, loss = 0.01210215
2022-07-29 17:09:03,680 - DEBUG - child pid = 49120, epoch = 1100, loss = 0.00269770
2022-07-29 17:09:03,688 - DEBUG - child pid = 49118, epoch = 200, loss = 0.06433816
2022-07-29 17:09:03,694 - DEBUG - child pid = 49121, epoch = 1900, loss = 0.00486617
2022-07-29 17:09:03,694 - DEBUG - child pid = 49127, epoch = 800, loss = 0.06492627
2022-07-29 17:09:03,701 - DEBUG - child pid = 49116, finish training, loss = 0.00412201
2022-07-29 17:09:03,703 - DEBUG - child pid = 49116, K = tensor([[    0.00000000,     0.00000000,     0.27869549],
        [    0.20460515,     5.27774096,     0.10057972]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,709 - INFO - child pid = 49116, start training
2022-07-29 17:09:03,714 - DEBUG - child pid = 49116, epoch = 0, loss = 1.61260366
2022-07-29 17:09:03,716 - DEBUG - child pid = 49111, epoch = 400, loss = 0.12665106
2022-07-29 17:09:03,717 - DEBUG - child pid = 49133, epoch = 600, loss = 0.01343316
2022-07-29 17:09:03,743 - DEBUG - child pid = 49107, epoch = 900, loss = 0.01364189
2022-07-29 17:09:03,743 - DEBUG - child pid = 49110, epoch = 700, loss = 0.12503448
2022-07-29 17:09:03,756 - DEBUG - child pid = 49117, epoch = 400, loss = 0.06527946
2022-07-29 17:09:03,768 - DEBUG - child pid = 49107, finish training, loss = 0.01363438
2022-07-29 17:09:03,770 - DEBUG - child pid = 49107, K = tensor([[0.52609736, 2.22489762, 8.26988125],
        [0.88538718, 3.94071913, 4.78451872]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,776 - INFO - child pid = 49107, start training
2022-07-29 17:09:03,780 - DEBUG - child pid = 49107, epoch = 0, loss = 1.26366937
2022-07-29 17:09:03,788 - DEBUG - child pid = 49129, epoch = 900, loss = 0.00992582
2022-07-29 17:09:03,798 - DEBUG - child pid = 49131, epoch = 1000, loss = 0.00711252
2022-07-29 17:09:03,803 - DEBUG - child pid = 49112, epoch = 100, loss = 0.22426319
2022-07-29 17:09:03,810 - DEBUG - child pid = 49108, epoch = 200, loss = 0.11144797
2022-07-29 17:09:03,808 - DEBUG - child pid = 49132, epoch = 100, loss = 0.15293698
2022-07-29 17:09:03,824 - DEBUG - child pid = 49114, epoch = 500, loss = 0.09693806
2022-07-29 17:09:03,828 - DEBUG - child pid = 49109, epoch = 300, loss = 0.06997982
2022-07-29 17:09:03,840 - DEBUG - child pid = 49126, epoch = 400, loss = 0.05301234
2022-07-29 17:09:03,838 - DEBUG - child pid = 49136, finish training, loss = 0.14093083
2022-07-29 17:09:03,840 - DEBUG - child pid = 49136, K = tensor([[    0.00000000,     0.00000000,     0.08282328],
        [    0.00000000,     0.22336692,     3.21267438]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,840 - DEBUG - child pid = 49122, finish training, loss = 0.12007529
2022-07-29 17:09:03,842 - DEBUG - child pid = 49122, K = tensor([[0.05102688, 0.00000000, 0.73584682],
        [2.73988605, 0.00000000, 8.27765942]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:03,854 - INFO - child pid = 49136, start training
2022-07-29 17:09:03,854 - INFO - child pid = 49122, start training
2022-07-29 17:09:03,855 - DEBUG - child pid = 49130, epoch = 300, loss = 0.03263809
2022-07-29 17:09:03,858 - DEBUG - child pid = 49136, epoch = 0, loss = 0.48917234
2022-07-29 17:09:03,859 - DEBUG - child pid = 49122, epoch = 0, loss = 0.50993246
2022-07-29 17:09:03,871 - DEBUG - child pid = 49124, epoch = 1200, loss = 0.00192480
