2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
2022-07-28 15:54:51,018 - DEBUG - K = tensor([[    3.84186745,     7.84523153,     0.67681128,     0.20779029,
            11.31607819,     0.19673863,     0.00000012,     0.05271981],
        [   16.63350677,     2.81630325,     3.36205983,     1.70100713,
             0.28439030,     3.18598533,     0.32082731,     5.74491787]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,024 - INFO - child pid = 67798, start training
2022-07-28 15:54:51,030 - DEBUG - child pid = 67798, epoch = 0, loss = 0.32994425
2022-07-28 15:54:51,095 - DEBUG - child pid = 67803, epoch = 100, loss = 0.07527071
2022-07-28 15:54:51,098 - DEBUG - child pid = 67783, epoch = 200, loss = 0.07130163
2022-07-28 15:54:51,104 - DEBUG - child pid = 67775, epoch = 100, loss = 0.02832951
2022-07-28 15:54:51,125 - DEBUG - child pid = 67778, epoch = 1300, loss = 0.00915666
2022-07-28 15:54:51,142 - DEBUG - child pid = 67799, epoch = 900, loss = 0.00164735
2022-07-28 15:54:51,138 - DEBUG - child pid = 67782, epoch = 1500, loss = 0.07359071
2022-07-28 15:54:51,153 - DEBUG - child pid = 67795, epoch = 500, loss = 0.00716333
2022-07-28 15:54:51,164 - DEBUG - child pid = 67779, epoch = 600, loss = 0.00254177
2022-07-28 15:54:51,169 - DEBUG - child pid = 67797, epoch = 200, loss = 0.05416034
2022-07-28 15:54:51,168 - DEBUG - child pid = 67792, epoch = 1400, loss = 0.04192538
2022-07-28 15:54:51,169 - DEBUG - child pid = 67794, epoch = 1400, loss = 0.00189826
2022-07-28 15:54:51,176 - DEBUG - child pid = 67787, epoch = 200, loss = 0.00641511
2022-07-28 15:54:51,186 - DEBUG - child pid = 67786, epoch = 200, loss = 0.04444624
2022-07-28 15:54:51,214 - DEBUG - child pid = 67774, epoch = 1900, loss = 0.00019718
2022-07-28 15:54:51,216 - DEBUG - child pid = 67801, epoch = 500, loss = 0.00097506
2022-07-28 15:54:51,197 - DEBUG - child pid = 67800, epoch = 900, loss = 0.00221313
2022-07-28 15:54:51,198 - DEBUG - child pid = 67791, epoch = 700, loss = 0.00012749
2022-07-28 15:54:51,199 - DEBUG - child pid = 67802, epoch = 500, loss = 0.00263697
2022-07-28 15:54:51,201 - DEBUG - child pid = 67789, epoch = 1300, loss = 0.03425265
2022-07-28 15:54:51,220 - DEBUG - child pid = 67777, epoch = 500, loss = 0.01490457
2022-07-28 15:54:51,225 - DEBUG - child pid = 67784, epoch = 1600, loss = 0.00036435
2022-07-28 15:54:51,258 - DEBUG - child pid = 67790, epoch = 1500, loss = 0.01518413
2022-07-28 15:54:51,259 - DEBUG - child pid = 67785, epoch = 700, loss = 0.00697243
2022-07-28 15:54:51,295 - DEBUG - child pid = 67796, epoch = 700, loss = 0.12437264
2022-07-28 15:54:51,302 - DEBUG - child pid = 67776, epoch = 900, loss = 0.00058707
2022-07-28 15:54:51,305 - DEBUG - child pid = 67773, epoch = 1600, loss = 0.07307149
2022-07-28 15:54:51,323 - DEBUG - child pid = 67793, epoch = 1000, loss = 0.00013567
2022-07-28 15:54:51,331 - DEBUG - child pid = 67798, epoch = 100, loss = 0.00959248
2022-07-28 15:54:51,365 - DEBUG - child pid = 67803, epoch = 200, loss = 0.01422215
2022-07-28 15:54:51,366 - DEBUG - child pid = 67788, epoch = 1100, loss = 0.00025567
2022-07-28 15:54:51,379 - DEBUG - child pid = 67781, epoch = 800, loss = 0.00168023
2022-07-28 15:54:51,429 - DEBUG - child pid = 67783, epoch = 300, loss = 0.00884331
2022-07-28 15:54:51,434 - DEBUG - child pid = 67799, epoch = 1000, loss = 0.00144635
2022-07-28 15:54:51,436 - DEBUG - child pid = 67789, finish training, loss = 0.03419386
2022-07-28 15:54:51,436 - DEBUG - child pid = 67774, finish training, loss = 0.00015919
2022-07-28 15:54:51,438 - DEBUG - K = tensor([[    0.14871922,     1.94720018,     0.00000073,     0.13727248,
             4.56724644,     2.24588799,     0.00000000,     2.92124414],
        [    1.12532640,     0.38261348,     0.51518649,     1.03599322,
            21.06110764,     0.00000000,     0.60262024,     0.16290057]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,438 - DEBUG - K = tensor([[0.17011432, 0.13995680, 0.00000000, 0.36857072, 0.02083433, 0.00000000,
         1.86647332, 0.06584400],
        [0.07412483, 0.00000000, 0.13125828, 0.05907578, 1.69196022, 0.13137971,
         0.01962581, 0.23566028]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,447 - INFO - child pid = 67774, start training
2022-07-28 15:54:51,447 - DEBUG - child pid = 67795, epoch = 600, loss = 0.00522027
2022-07-28 15:54:51,448 - INFO - child pid = 67789, start training
2022-07-28 15:54:51,451 - DEBUG - child pid = 67774, epoch = 0, loss = 0.27250960
2022-07-28 15:54:51,451 - DEBUG - child pid = 67797, epoch = 300, loss = 0.02529771
2022-07-28 15:54:51,455 - DEBUG - child pid = 67789, epoch = 0, loss = 1.01566041
2022-07-28 15:54:51,480 - DEBUG - child pid = 67787, epoch = 300, loss = 0.00151464
2022-07-28 15:54:51,489 - DEBUG - child pid = 67792, epoch = 1500, loss = 0.04182341
2022-07-28 15:54:51,492 - DEBUG - child pid = 67801, epoch = 600, loss = 0.00034923
2022-07-28 15:54:51,496 - DEBUG - child pid = 67778, epoch = 1400, loss = 0.00898869
2022-07-28 15:54:51,498 - DEBUG - child pid = 67779, epoch = 700, loss = 0.00159729
2022-07-28 15:54:51,499 - DEBUG - child pid = 67802, epoch = 600, loss = 0.00191290
2022-07-28 15:54:51,501 - DEBUG - child pid = 67782, epoch = 1600, loss = 0.07347634
2022-07-28 15:54:51,503 - DEBUG - child pid = 67800, epoch = 1000, loss = 0.00208452
2022-07-28 15:54:51,506 - DEBUG - child pid = 67786, epoch = 300, loss = 0.03887968
2022-07-28 15:54:51,500 - DEBUG - child pid = 67794, epoch = 1500, loss = 0.00117835
2022-07-28 15:54:51,522 - DEBUG - child pid = 67791, epoch = 800, loss = 0.00005649
2022-07-28 15:54:51,560 - DEBUG - child pid = 67791, finish training, loss = 0.00005127
2022-07-28 15:54:51,559 - DEBUG - child pid = 67785, epoch = 800, loss = 0.00583821
2022-07-28 15:54:51,582 - DEBUG - child pid = 67796, epoch = 800, loss = 0.12419784
2022-07-28 15:54:51,572 - DEBUG - child pid = 67784, epoch = 1700, loss = 0.00024931
2022-07-28 15:54:51,564 - DEBUG - K = tensor([[    0.68518627,     2.05415630,     2.22159052,     2.29877186,
             0.11773866,     2.04354167,     0.09745668,     0.00000000],
        [    0.61074603,     7.77153540,     1.69661999,     0.09607709,
             0.41031921,     1.25303769,     0.33202940,     2.48834038]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,602 - DEBUG - child pid = 67798, epoch = 200, loss = 0.00281647
2022-07-28 15:54:51,601 - DEBUG - child pid = 67775, epoch = 200, loss = 0.00956154
2022-07-28 15:54:51,601 - INFO - child pid = 67791, start training
2022-07-28 15:54:51,606 - DEBUG - child pid = 67793, epoch = 1100, loss = 0.00006403
2022-07-28 15:54:51,606 - DEBUG - child pid = 67790, epoch = 1600, loss = 0.00886477
2022-07-28 15:54:51,610 - DEBUG - child pid = 67791, epoch = 0, loss = 0.27786276
2022-07-28 15:54:51,631 - DEBUG - child pid = 67793, finish training, loss = 0.00005985
2022-07-28 15:54:51,633 - DEBUG - K = tensor([[    1.80506182,     0.26346228,     0.00000000,     6.31774807,
             2.79598331,     0.00000000,     3.33904386,     0.15519471],
        [   22.46551323,     1.14345157,     0.05938996,     0.00669715,
             0.84250218,     0.05915011,     0.00000000,     0.56010878]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,634 - DEBUG - child pid = 67803, epoch = 300, loss = 0.00527767
2022-07-28 15:54:51,639 - INFO - child pid = 67793, start training
2022-07-28 15:54:51,639 - DEBUG - child pid = 67777, epoch = 600, loss = 0.01436790
2022-07-28 15:54:51,643 - DEBUG - child pid = 67793, epoch = 0, loss = 0.76522708
2022-07-28 15:54:51,659 - DEBUG - child pid = 67788, epoch = 1200, loss = 0.00015580
2022-07-28 15:54:51,707 - DEBUG - child pid = 67792, finish training, loss = 0.04175793
2022-07-28 15:54:51,711 - DEBUG - K = tensor([[    0.00000000,     1.39598632,     0.03651529,     3.39387321,
             0.69981349,     0.00000000,     0.00000004,    10.08773899],
        [    0.13547364,     0.04394587,     2.17637324,     0.04156276,
             0.00000000,     0.13689870,     0.14549434,     0.06348842]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,718 - DEBUG - child pid = 67799, epoch = 1100, loss = 0.00128191
2022-07-28 15:54:51,726 - INFO - child pid = 67792, start training
2022-07-28 15:54:51,732 - DEBUG - child pid = 67792, epoch = 0, loss = 0.49263319
2022-07-28 15:54:51,743 - DEBUG - child pid = 67797, epoch = 400, loss = 0.01685748
2022-07-28 15:54:51,743 - DEBUG - child pid = 67795, epoch = 700, loss = 0.00391317
2022-07-28 15:54:51,766 - DEBUG - child pid = 67781, epoch = 900, loss = 0.00124194
2022-07-28 15:54:51,783 - DEBUG - child pid = 67776, epoch = 1000, loss = 0.00042346
2022-07-28 15:54:51,781 - DEBUG - child pid = 67789, epoch = 100, loss = 0.07872963
2022-07-28 15:54:51,776 - DEBUG - child pid = 67801, epoch = 700, loss = 0.00012637
2022-07-28 15:54:51,793 - DEBUG - child pid = 67783, epoch = 400, loss = 0.00191900
2022-07-28 15:54:51,794 - DEBUG - child pid = 67802, epoch = 700, loss = 0.00146277
2022-07-28 15:54:51,796 - DEBUG - child pid = 67800, epoch = 1100, loss = 0.00198576
2022-07-28 15:54:51,817 - DEBUG - child pid = 67794, epoch = 1600, loss = 0.00074366
2022-07-28 15:54:51,818 - DEBUG - child pid = 67787, epoch = 400, loss = 0.00042175
2022-07-28 15:54:51,833 - DEBUG - child pid = 67773, epoch = 1700, loss = 0.06965471
2022-07-28 15:54:51,839 - DEBUG - child pid = 67788, finish training, loss = 0.00012046
2022-07-28 15:54:51,841 - DEBUG - K = tensor([[    0.18145254,     8.91638756,     0.00000000,     3.43785906,
             0.15867051,     0.00000000,     0.19378856,     0.11413656],
        [    1.08920288,     0.02236209,     3.20873165,     4.59275818,
             0.00000000,     0.02985571,     1.15811431,     0.57549214]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,848 - INFO - child pid = 67788, start training
2022-07-28 15:54:51,862 - DEBUG - child pid = 67786, epoch = 400, loss = 0.03673469
2022-07-28 15:54:51,871 - DEBUG - child pid = 67788, epoch = 0, loss = 1.01151133
2022-07-28 15:54:51,896 - DEBUG - child pid = 67798, epoch = 300, loss = 0.00226214
2022-07-28 15:54:51,920 - DEBUG - child pid = 67803, epoch = 400, loss = 0.00330226
2022-07-28 15:54:51,920 - DEBUG - child pid = 67774, epoch = 100, loss = 0.00845056
2022-07-28 15:54:51,940 - DEBUG - child pid = 67800, finish training, loss = 0.00194641
2022-07-28 15:54:51,944 - DEBUG - K = tensor([[    0.17132176,     3.58552003,     0.16461749,     2.46881342,
             0.00000000,     0.00000000,     0.06911564,     0.00000000],
        [    0.19912148,     3.04336119,     4.65890598,     9.19007492,
             0.54442710,     0.45136532,     0.04639966,     1.76511097]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:51,950 - INFO - child pid = 67800, start training
2022-07-28 15:54:51,946 - DEBUG - child pid = 67782, epoch = 1700, loss = 0.07337460
2022-07-28 15:54:51,956 - DEBUG - child pid = 67800, epoch = 0, loss = 0.58204746
2022-07-28 15:54:51,961 - DEBUG - child pid = 67793, epoch = 100, loss = 0.04095324
2022-07-28 15:54:51,964 - DEBUG - child pid = 67790, epoch = 1700, loss = 0.00522768
2022-07-28 15:54:51,967 - DEBUG - child pid = 67791, epoch = 100, loss = 0.02916523
2022-07-28 15:54:51,976 - DEBUG - child pid = 67785, epoch = 900, loss = 0.00512249
2022-07-28 15:54:51,988 - DEBUG - child pid = 67778, epoch = 1500, loss = 0.00882038
2022-07-28 15:54:52,000 - DEBUG - child pid = 67779, epoch = 800, loss = 0.00101864
2022-07-28 15:54:52,002 - DEBUG - child pid = 67799, epoch = 1200, loss = 0.00115225
2022-07-28 15:54:52,034 - DEBUG - child pid = 67795, epoch = 800, loss = 0.00303871
2022-07-28 15:54:52,037 - DEBUG - child pid = 67797, epoch = 500, loss = 0.01269471
2022-07-28 15:54:52,038 - DEBUG - child pid = 67792, epoch = 100, loss = 0.03222788
2022-07-28 15:54:52,056 - DEBUG - child pid = 67784, finish training, loss = 0.00017004
2022-07-28 15:54:52,059 - DEBUG - K = tensor([[3.55170393, 5.58833075, 0.10527288, 0.02706724, 2.75347900, 2.07938194,
         0.10431509, 0.44469541],
        [0.08717154, 1.19820595, 5.63717699, 0.02255536, 0.08683788, 0.07964956,
         5.31354761, 2.89378428]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:52,064 - INFO - child pid = 67784, start training
2022-07-28 15:54:52,068 - DEBUG - child pid = 67784, epoch = 0, loss = 0.18916145
2022-07-28 15:54:52,070 - DEBUG - child pid = 67796, epoch = 900, loss = 0.12405186
2022-07-28 15:54:52,080 - DEBUG - child pid = 67801, epoch = 800, loss = 0.00004642
2022-07-28 15:54:52,088 - DEBUG - child pid = 67775, epoch = 300, loss = 0.00682010
2022-07-28 15:54:52,091 - DEBUG - child pid = 67802, epoch = 800, loss = 0.00116195
2022-07-28 15:54:52,105 - DEBUG - child pid = 67789, epoch = 200, loss = 0.06886590
2022-07-28 15:54:52,107 - DEBUG - child pid = 67777, epoch = 700, loss = 0.01398360
2022-07-28 15:54:52,120 - DEBUG - child pid = 67794, epoch = 1700, loss = 0.00047535
2022-07-28 15:54:52,118 - DEBUG - child pid = 67781, epoch = 1000, loss = 0.00100388
2022-07-28 15:54:52,131 - DEBUG - child pid = 67782, finish training, loss = 0.07331327
2022-07-28 15:54:52,133 - DEBUG - K = tensor([[   19.22728539,     0.05492368,     1.91125691,     0.13218014,
             0.10838334,     0.06184061,     0.00000000,     0.00000000],
        [    0.09621450,     0.00000000,     0.00000000,     0.00000000,
             0.00000000,     0.00000000,     0.01137351,     0.01137122]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:52,138 - DEBUG - child pid = 67783, epoch = 500, loss = 0.00086271
2022-07-28 15:54:52,140 - INFO - child pid = 67782, start training
2022-07-28 15:54:52,144 - DEBUG - child pid = 67782, epoch = 0, loss = 0.51799327
2022-07-28 15:54:52,146 - DEBUG - child pid = 67787, epoch = 500, loss = 0.00015559
2022-07-28 15:54:52,155 - DEBUG - child pid = 67776, epoch = 1100, loss = 0.00030764
2022-07-28 15:54:52,167 - DEBUG - child pid = 67798, epoch = 400, loss = 0.00193527
2022-07-28 15:54:52,166 - DEBUG - child pid = 67801, finish training, loss = 0.00003380
2022-07-28 15:54:52,180 - DEBUG - K = tensor([[    4.17763042,     0.27700645,     0.00000000,     3.44245768,
             0.08389793,     0.00001983,     1.19235754,    12.39696503],
        [    1.05650759,     0.60262221,     1.52996492,     0.85132444,
             0.24656112,     0.01464861,     2.93824506,     0.21079028]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:52,187 - DEBUG - child pid = 67803, epoch = 500, loss = 0.00238486
2022-07-28 15:54:52,188 - INFO - child pid = 67801, start training
2022-07-28 15:54:52,192 - DEBUG - child pid = 67788, epoch = 100, loss = 0.01397293
2022-07-28 15:54:52,195 - DEBUG - child pid = 67774, epoch = 200, loss = 0.00466705
2022-07-28 15:54:52,197 - DEBUG - child pid = 67773, epoch = 1800, loss = 0.06753507
2022-07-28 15:54:52,197 - DEBUG - child pid = 67801, epoch = 0, loss = 0.55644989
2022-07-28 15:54:52,202 - DEBUG - child pid = 67786, epoch = 500, loss = 0.03551365
2022-07-28 15:54:52,218 - DEBUG - child pid = 67800, epoch = 100, loss = 0.00378558
2022-07-28 15:54:52,221 - DEBUG - child pid = 67793, epoch = 200, loss = 0.01366690
2022-07-28 15:54:52,234 - DEBUG - child pid = 67791, epoch = 200, loss = 0.00399491
2022-07-28 15:54:52,240 - DEBUG - child pid = 67790, epoch = 1800, loss = 0.00310137
2022-07-28 15:54:52,261 - DEBUG - child pid = 67785, epoch = 1000, loss = 0.00463947
2022-07-28 15:54:52,272 - DEBUG - child pid = 67799, epoch = 1300, loss = 0.00104465
2022-07-28 15:54:52,293 - DEBUG - child pid = 67778, epoch = 1600, loss = 0.00864713
2022-07-28 15:54:52,305 - DEBUG - child pid = 67792, epoch = 200, loss = 0.01766827
2022-07-28 15:54:52,308 - DEBUG - child pid = 67779, epoch = 900, loss = 0.00064426
2022-07-28 15:54:52,313 - DEBUG - child pid = 67797, epoch = 600, loss = 0.00961632
2022-07-28 15:54:52,315 - DEBUG - child pid = 67795, epoch = 900, loss = 0.00243642
2022-07-28 15:54:52,348 - DEBUG - child pid = 67796, epoch = 1000, loss = 0.12392827
2022-07-28 15:54:52,360 - DEBUG - child pid = 67802, epoch = 900, loss = 0.00095019
2022-07-28 15:54:52,361 - DEBUG - child pid = 67784, epoch = 100, loss = 0.10474826
2022-07-28 15:54:52,394 - DEBUG - child pid = 67789, epoch = 300, loss = 0.06691323
2022-07-28 15:54:52,398 - DEBUG - child pid = 67794, epoch = 1800, loss = 0.00030653
2022-07-28 15:54:52,410 - DEBUG - child pid = 67775, epoch = 400, loss = 0.00518335
2022-07-28 15:54:52,455 - DEBUG - child pid = 67783, epoch = 600, loss = 0.00048390
2022-07-28 15:54:52,459 - DEBUG - child pid = 67803, epoch = 600, loss = 0.00185752
2022-07-28 15:54:52,464 - DEBUG - child pid = 67798, epoch = 500, loss = 0.00171437
2022-07-28 15:54:52,467 - DEBUG - child pid = 67781, epoch = 1100, loss = 0.00085621
2022-07-28 15:54:52,470 - DEBUG - child pid = 67801, epoch = 100, loss = 0.16096826
2022-07-28 15:54:52,486 - DEBUG - child pid = 67782, epoch = 100, loss = 0.13417825
2022-07-28 15:54:52,487 - DEBUG - child pid = 67800, epoch = 200, loss = 0.00226731
2022-07-28 15:54:52,503 - DEBUG - child pid = 67788, epoch = 200, loss = 0.00606722
2022-07-28 15:54:52,522 - DEBUG - child pid = 67791, epoch = 300, loss = 0.00025703
2022-07-28 15:54:52,523 - DEBUG - child pid = 67793, epoch = 300, loss = 0.00951130
2022-07-28 15:54:52,521 - DEBUG - child pid = 67787, epoch = 600, loss = 0.00006033
2022-07-28 15:54:52,529 - DEBUG - child pid = 67790, epoch = 1900, loss = 0.00184656
2022-07-28 15:54:52,535 - DEBUG - child pid = 67776, finish training, loss = 0.00022803
2022-07-28 15:54:52,537 - DEBUG - K = tensor([[    0.00281651,     3.25191426,     0.00244638,     2.38948202,
             0.18023492,     0.17690162,     4.12081099,     2.80217361],
        [    0.63733315,     0.00000000,     0.66495919,     1.39468300,
             2.03946352,     1.46232879,    14.53989220,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:52,544 - INFO - child pid = 67776, start training
2022-07-28 15:54:52,546 - DEBUG - child pid = 67777, epoch = 800, loss = 0.01367125
2022-07-28 15:54:52,553 - DEBUG - child pid = 67785, epoch = 1100, loss = 0.00429262
2022-07-28 15:54:52,549 - DEBUG - child pid = 67799, epoch = 1400, loss = 0.00094155
2022-07-28 15:54:52,549 - DEBUG - child pid = 67776, epoch = 0, loss = 0.41217297
2022-07-28 15:54:52,596 - DEBUG - child pid = 67797, epoch = 700, loss = 0.00719634
2022-07-28 15:54:52,600 - DEBUG - child pid = 67792, epoch = 300, loss = 0.01182476
2022-07-28 15:54:52,613 - DEBUG - child pid = 67795, epoch = 1000, loss = 0.00200487
2022-07-28 15:54:52,623 - DEBUG - child pid = 67786, epoch = 600, loss = 0.03464432
2022-07-28 15:54:52,634 - DEBUG - child pid = 67802, epoch = 1000, loss = 0.00079500
2022-07-28 15:54:52,642 - DEBUG - child pid = 67796, epoch = 1100, loss = 0.12382229
2022-07-28 15:54:52,643 - DEBUG - child pid = 67779, epoch = 1000, loss = 0.00040122
2022-07-28 15:54:52,651 - DEBUG - child pid = 67774, epoch = 300, loss = 0.00391141
2022-07-28 15:54:52,675 - DEBUG - child pid = 67778, epoch = 1700, loss = 0.00846386
2022-07-28 15:54:52,679 - DEBUG - child pid = 67787, finish training, loss = 0.00003791
2022-07-28 15:54:52,682 - DEBUG - K = tensor([[    2.87732291,     0.00000005,     0.83002281,     0.05375797,
             0.09989717,     1.54975462,     1.97909844,     6.73520708],
        [    1.34944892,     1.60134494,     0.00000000,     0.63015288,
             0.63396108,     0.00209513,     0.22142459,     3.61183119]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:52,689 - INFO - child pid = 67787, start training
2022-07-28 15:54:52,696 - DEBUG - child pid = 67787, epoch = 0, loss = 0.28445429
2022-07-28 15:54:52,702 - DEBUG - child pid = 67789, epoch = 400, loss = 0.06603987
2022-07-28 15:54:52,702 - DEBUG - child pid = 67794, epoch = 1900, loss = 0.00019882
2022-07-28 15:54:52,718 - DEBUG - child pid = 67784, epoch = 200, loss = 0.08342193
2022-07-28 15:54:52,738 - DEBUG - child pid = 67801, epoch = 200, loss = 0.14303592
2022-07-28 15:54:52,748 - DEBUG - child pid = 67803, epoch = 700, loss = 0.00151046
2022-07-28 15:54:52,752 - DEBUG - child pid = 67798, epoch = 600, loss = 0.00155447
2022-07-28 15:54:52,762 - DEBUG - child pid = 67773, epoch = 1900, loss = 0.06662598
2022-07-28 15:54:52,796 - DEBUG - child pid = 67800, epoch = 300, loss = 0.00143463
