2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:29,185 - DEBUG - child pid = 67876, epoch = 1000, loss = 0.00131584
2022-07-28 15:55:29,187 - DEBUG - child pid = 67882, epoch = 1300, loss = 0.00061430
2022-07-28 15:55:29,188 - DEBUG - child pid = 67898, epoch = 1300, loss = 0.00084291
2022-07-28 15:55:29,196 - DEBUG - child pid = 67878, epoch = 900, loss = 0.00337465
2022-07-28 15:55:29,195 - DEBUG - child pid = 67885, epoch = 0, loss = 0.54735380
2022-07-28 15:55:29,222 - DEBUG - child pid = 67890, epoch = 1200, loss = 0.06497222
2022-07-28 15:55:29,258 - DEBUG - child pid = 67875, epoch = 1600, loss = 0.00248672
2022-07-28 15:55:29,262 - DEBUG - child pid = 67900, epoch = 200, loss = 0.10962746
2022-07-28 15:55:29,264 - DEBUG - child pid = 67892, epoch = 1200, loss = 0.00476402
2022-07-28 15:55:29,265 - DEBUG - child pid = 67895, epoch = 500, loss = 0.00091584
2022-07-28 15:55:29,268 - DEBUG - child pid = 67873, epoch = 800, loss = 0.00281255
2022-07-28 15:55:29,268 - DEBUG - child pid = 67887, epoch = 200, loss = 0.10972449
2022-07-28 15:55:29,281 - DEBUG - child pid = 67883, epoch = 100, loss = 0.04769009
2022-07-28 15:55:29,312 - DEBUG - child pid = 67874, epoch = 400, loss = 0.07692451
2022-07-28 15:55:29,322 - DEBUG - child pid = 67893, epoch = 100, loss = 0.08972581
2022-07-28 15:55:29,333 - DEBUG - child pid = 67888, epoch = 500, loss = 0.01426404
2022-07-28 15:55:29,351 - DEBUG - child pid = 67901, epoch = 1500, loss = 0.00641358
2022-07-28 15:55:29,351 - DEBUG - child pid = 67891, epoch = 500, loss = 0.00056467
2022-07-28 15:55:29,349 - DEBUG - child pid = 67877, epoch = 400, loss = 0.18165259
2022-07-28 15:55:29,352 - DEBUG - child pid = 67902, epoch = 1400, loss = 0.00041037
2022-07-28 15:55:29,357 - DEBUG - child pid = 67889, epoch = 700, loss = 0.06943961
2022-07-28 15:55:29,372 - DEBUG - child pid = 67884, epoch = 200, loss = 0.09367357
2022-07-28 15:55:29,372 - DEBUG - child pid = 67886, epoch = 1900, loss = 0.01403427
2022-07-28 15:55:29,389 - DEBUG - child pid = 67881, epoch = 1900, loss = 0.00185282
2022-07-28 15:55:29,390 - DEBUG - child pid = 67897, epoch = 1600, loss = 0.00014445
2022-07-28 15:55:29,389 - DEBUG - child pid = 67896, epoch = 1300, loss = 0.00404368
2022-07-28 15:55:29,404 - DEBUG - child pid = 67894, epoch = 1400, loss = 0.00046996
2022-07-28 15:55:29,406 - DEBUG - child pid = 67899, epoch = 1400, loss = 0.00132211
2022-07-28 15:55:29,407 - DEBUG - child pid = 67880, epoch = 1600, loss = 0.00020909
2022-07-28 15:55:29,425 - DEBUG - child pid = 67876, epoch = 1100, loss = 0.00115818
2022-07-28 15:55:29,426 - DEBUG - child pid = 67879, epoch = 800, loss = 0.00476643
2022-07-28 15:55:29,425 - DEBUG - child pid = 67898, epoch = 1400, loss = 0.00038657
2022-07-28 15:55:29,426 - DEBUG - child pid = 67882, epoch = 1400, loss = 0.00040607
2022-07-28 15:55:29,444 - DEBUG - child pid = 67878, epoch = 1000, loss = 0.00316280
2022-07-28 15:55:29,449 - DEBUG - child pid = 67885, epoch = 100, loss = 0.13434273
2022-07-28 15:55:29,461 - DEBUG - child pid = 67890, epoch = 1300, loss = 0.06476644
2022-07-28 15:55:29,469 - DEBUG - child pid = 67891, finish training, loss = 0.00055206
2022-07-28 15:55:29,471 - DEBUG - K = tensor([[0.24468146, 0.35369110, 1.38911712, 0.59739727, 0.34125075, 0.35657793,
         0.96564209, 0.22870453],
        [0.20740713, 0.34629363, 0.50347149, 1.07796180, 0.40533829, 0.28054273,
         1.36218810, 0.27534971]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,476 - INFO - child pid = 67891, start training
2022-07-28 15:55:29,480 - DEBUG - child pid = 67891, epoch = 0, loss = 0.47091940
2022-07-28 15:55:29,496 - DEBUG - child pid = 67897, finish training, loss = 0.00011462
2022-07-28 15:55:29,495 - DEBUG - child pid = 67875, epoch = 1700, loss = 0.00138293
2022-07-28 15:55:29,497 - DEBUG - K = tensor([[ 0.17254193,  0.24846230,  0.58588564,  0.13772526,  8.71208763,
          2.00504804,  0.05669884,  5.57020903],
        [13.07763195,  0.63510507,  0.77895445,  5.42177486,  0.21882413,
          0.63863218,  0.30840918, 34.68350220]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,499 - DEBUG - child pid = 67895, epoch = 600, loss = 0.00046580
2022-07-28 15:55:29,499 - DEBUG - child pid = 67900, epoch = 300, loss = 0.10671280
2022-07-28 15:55:29,500 - DEBUG - child pid = 67892, epoch = 1300, loss = 0.00373730
2022-07-28 15:55:29,505 - INFO - child pid = 67897, start training
2022-07-28 15:55:29,511 - DEBUG - child pid = 67883, epoch = 200, loss = 0.04747339
2022-07-28 15:55:29,519 - DEBUG - child pid = 67873, epoch = 900, loss = 0.00258478
2022-07-28 15:55:29,518 - DEBUG - child pid = 67887, epoch = 300, loss = 0.08191478
2022-07-28 15:55:29,513 - DEBUG - child pid = 67897, epoch = 0, loss = 0.36663127
2022-07-28 15:55:29,548 - DEBUG - child pid = 67874, epoch = 500, loss = 0.06392428
2022-07-28 15:55:29,567 - DEBUG - child pid = 67880, finish training, loss = 0.00015843
2022-07-28 15:55:29,553 - DEBUG - child pid = 67893, epoch = 200, loss = 0.04664658
2022-07-28 15:55:29,570 - DEBUG - K = tensor([[39.79805756,  0.94630694,  3.90983987,  1.51024389,  2.65982175,
          2.73912382,  0.28105778,  3.04067755],
        [ 0.33523419,  0.28186756, 13.79617786,  1.38740635,  0.81540632,
          0.63803297,  9.39608002,  0.96928573]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,576 - INFO - child pid = 67880, start training
2022-07-28 15:55:29,585 - DEBUG - child pid = 67901, epoch = 1600, loss = 0.00595740
2022-07-28 15:55:29,586 - DEBUG - child pid = 67877, epoch = 500, loss = 0.18144828
2022-07-28 15:55:29,577 - DEBUG - child pid = 67888, epoch = 600, loss = 0.01388626
2022-07-28 15:55:29,593 - DEBUG - child pid = 67902, epoch = 1500, loss = 0.00020378
2022-07-28 15:55:29,596 - DEBUG - child pid = 67880, epoch = 0, loss = 0.30359262
2022-07-28 15:55:29,607 - DEBUG - child pid = 67886, epoch = 2000, loss = 0.01282654
2022-07-28 15:55:29,608 - DEBUG - child pid = 67884, epoch = 300, loss = 0.08615592
2022-07-28 15:55:29,609 - DEBUG - child pid = 67886, finish training, loss = 0.01282654
2022-07-28 15:55:29,611 - DEBUG - K = tensor([[0.07380372, 0.27905545, 0.11601090, 1.26862001, 0.08125650, 0.33414122,
         0.41333321, 0.94750273],
        [0.65923846, 0.36380497, 5.89026451, 5.45607710, 0.97611952, 0.33675531,
         0.31291461, 2.16200042]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,618 - INFO - child pid = 67886, start training
2022-07-28 15:55:29,624 - DEBUG - child pid = 67881, epoch = 2000, loss = 0.00091387
2022-07-28 15:55:29,624 - DEBUG - child pid = 67896, epoch = 1400, loss = 0.00382193
2022-07-28 15:55:29,627 - DEBUG - child pid = 67886, epoch = 0, loss = 0.40550929
2022-07-28 15:55:29,635 - DEBUG - child pid = 67881, finish training, loss = 0.00091387
2022-07-28 15:55:29,637 - DEBUG - K = tensor([[ 0.13066611,  0.41913193,  0.13898788,  0.10567510,  0.46749562,
          0.16189943, 10.97546768,  0.43499762],
        [ 1.21684992,  0.21140301,  1.00830483,  0.87140000,  0.24788505,
          1.11327446,  2.47322607, 11.42749500]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,643 - INFO - child pid = 67881, start training
2022-07-28 15:55:29,643 - DEBUG - child pid = 67899, epoch = 1500, loss = 0.00112638
2022-07-28 15:55:29,642 - DEBUG - child pid = 67894, epoch = 1500, loss = 0.00036786
2022-07-28 15:55:29,647 - DEBUG - child pid = 67881, epoch = 0, loss = 0.60945672
2022-07-28 15:55:29,661 - DEBUG - child pid = 67879, epoch = 900, loss = 0.00466486
2022-07-28 15:55:29,662 - DEBUG - child pid = 67876, epoch = 1200, loss = 0.00102863
2022-07-28 15:55:29,664 - DEBUG - child pid = 67898, epoch = 1500, loss = 0.00013203
2022-07-28 15:55:29,671 - DEBUG - child pid = 67889, epoch = 800, loss = 0.06733534
2022-07-28 15:55:29,678 - DEBUG - child pid = 67885, epoch = 200, loss = 0.09608401
2022-07-28 15:55:29,677 - DEBUG - child pid = 67882, epoch = 1500, loss = 0.00026968
2022-07-28 15:55:29,680 - DEBUG - child pid = 67878, epoch = 1100, loss = 0.00298862
2022-07-28 15:55:29,698 - DEBUG - child pid = 67890, epoch = 1400, loss = 0.06458506
2022-07-28 15:55:29,710 - DEBUG - child pid = 67891, epoch = 100, loss = 0.14719875
2022-07-28 15:55:29,734 - DEBUG - child pid = 67895, epoch = 700, loss = 0.00036351
2022-07-28 15:55:29,732 - DEBUG - child pid = 67875, epoch = 1800, loss = 0.00074240
2022-07-28 15:55:29,735 - DEBUG - child pid = 67892, epoch = 1400, loss = 0.00282979
2022-07-28 15:55:29,736 - DEBUG - child pid = 67900, epoch = 400, loss = 0.10310900
2022-07-28 15:55:29,748 - DEBUG - child pid = 67883, epoch = 300, loss = 0.04724276
2022-07-28 15:55:29,760 - DEBUG - child pid = 67873, epoch = 1000, loss = 0.00242602
2022-07-28 15:55:29,768 - DEBUG - child pid = 67897, epoch = 100, loss = 0.17566764
2022-07-28 15:55:29,761 - DEBUG - child pid = 67887, epoch = 400, loss = 0.06115384
2022-07-28 15:55:29,789 - DEBUG - child pid = 67894, finish training, loss = 0.00031875
2022-07-28 15:55:29,792 - DEBUG - K = tensor([[0.06600570, 0.34627652, 0.24656531, 3.96173167, 0.57687777, 0.09441309,
         0.07786918, 1.33545220],
        [2.98105502, 1.09254360, 0.11229677, 0.76737732, 0.11287608, 8.00608063,
         0.36366960, 1.27120245]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,800 - INFO - child pid = 67894, start training
2022-07-28 15:55:29,804 - DEBUG - child pid = 67894, epoch = 0, loss = 0.76965398
2022-07-28 15:55:29,819 - DEBUG - child pid = 67893, epoch = 300, loss = 0.01294055
2022-07-28 15:55:29,837 - DEBUG - child pid = 67901, epoch = 1700, loss = 0.00558137
2022-07-28 15:55:29,845 - DEBUG - child pid = 67902, epoch = 1600, loss = 0.00010008
2022-07-28 15:55:29,859 - DEBUG - child pid = 67874, epoch = 600, loss = 0.05607506
2022-07-28 15:55:29,861 - DEBUG - child pid = 67888, epoch = 700, loss = 0.01359773
2022-07-28 15:55:29,873 - DEBUG - child pid = 67884, epoch = 400, loss = 0.07952517
2022-07-28 15:55:29,882 - DEBUG - child pid = 67879, finish training, loss = 0.00459163
2022-07-28 15:55:29,881 - DEBUG - child pid = 67896, epoch = 1500, loss = 0.00362268
2022-07-28 15:55:29,883 - DEBUG - K = tensor([[0.73410523, 0.41386476, 1.42425442, 0.48473099, 0.49067599, 0.80512786,
         3.96235752, 0.33991459],
        [0.66407341, 0.46554399, 0.23278025, 0.52881283, 0.49699590, 0.74952936,
         0.12944722, 0.45030358]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,889 - INFO - child pid = 67879, start training
2022-07-28 15:55:29,888 - DEBUG - child pid = 67895, finish training, loss = 0.00033437
2022-07-28 15:55:29,888 - DEBUG - child pid = 67880, epoch = 100, loss = 0.07746719
2022-07-28 15:55:29,890 - DEBUG - K = tensor([[ 0.47095656,  1.24932587,  0.41929340,  0.81422788,  0.62898660,
         10.71750546,  0.96006989,  0.17362724],
        [ 0.16562046,  0.92011672,  0.30527177,  0.27437699,  0.20041659,
          0.14407995,  0.36512843,  0.41981396]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,896 - INFO - child pid = 67895, start training
2022-07-28 15:55:29,907 - DEBUG - child pid = 67886, epoch = 100, loss = 0.15927464
2022-07-28 15:55:29,892 - DEBUG - child pid = 67879, epoch = 0, loss = 0.35459721
2022-07-28 15:55:29,915 - DEBUG - child pid = 67877, epoch = 600, loss = 0.18130349
2022-07-28 15:55:29,915 - DEBUG - child pid = 67895, epoch = 0, loss = 0.79263759
2022-07-28 15:55:29,916 - DEBUG - child pid = 67898, epoch = 1600, loss = 0.00003976
2022-07-28 15:55:29,928 - DEBUG - child pid = 67881, epoch = 100, loss = 0.03587561
2022-07-28 15:55:29,949 - DEBUG - child pid = 67885, epoch = 300, loss = 0.03729836
2022-07-28 15:55:29,985 - DEBUG - child pid = 67900, epoch = 500, loss = 0.08603939
2022-07-28 15:55:29,976 - DEBUG - child pid = 67882, epoch = 1600, loss = 0.00018000
2022-07-28 15:55:29,972 - DEBUG - child pid = 67890, epoch = 1500, loss = 0.06442340
2022-07-28 15:55:29,992 - DEBUG - child pid = 67902, finish training, loss = 0.00006601
2022-07-28 15:55:29,994 - DEBUG - K = tensor([[ 6.40584612,  0.36616707,  0.25941733,  0.03682899,  0.66950357,
          0.63708991,  7.20427895,  4.57579231],
        [ 2.04813576,  0.74653339,  3.17042184,  0.58909309,  0.60381198,
          0.82390630,  0.20821664, 16.14130211]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:29,996 - DEBUG - child pid = 67878, epoch = 1200, loss = 0.00284216
2022-07-28 15:55:29,998 - DEBUG - child pid = 67899, epoch = 1600, loss = 0.00096823
2022-07-28 15:55:30,010 - INFO - child pid = 67902, start training
2022-07-28 15:55:30,012 - DEBUG - child pid = 67889, epoch = 900, loss = 0.06605628
2022-07-28 15:55:30,017 - DEBUG - child pid = 67892, epoch = 1500, loss = 0.00208293
2022-07-28 15:55:30,017 - DEBUG - child pid = 67902, epoch = 0, loss = 0.76606798
2022-07-28 15:55:30,054 - DEBUG - child pid = 67894, epoch = 100, loss = 0.11106977
2022-07-28 15:55:30,050 - DEBUG - child pid = 67883, epoch = 400, loss = 0.04693294
2022-07-28 15:55:30,057 - DEBUG - child pid = 67882, finish training, loss = 0.00016217
2022-07-28 15:55:30,054 - DEBUG - child pid = 67898, finish training, loss = 0.00002342
2022-07-28 15:55:30,055 - DEBUG - child pid = 67897, epoch = 200, loss = 0.10389987
2022-07-28 15:55:30,058 - DEBUG - child pid = 67876, epoch = 1300, loss = 0.00092027
2022-07-28 15:55:30,069 - DEBUG - child pid = 67875, epoch = 1900, loss = 0.00038847
2022-07-28 15:55:30,062 - DEBUG - child pid = 67887, epoch = 500, loss = 0.05448261
2022-07-28 15:55:30,065 - DEBUG - child pid = 67891, epoch = 200, loss = 0.07614628
2022-07-28 15:55:30,077 - DEBUG - K = tensor([[ 0.18902554, 15.18736744,  3.03434324,  0.43463656,  1.54291975,
          3.88882089,  0.15336110,  0.84422284],
        [ 5.94848108,  0.22790772,  1.79058278,  1.38440692,  5.86034012,
          2.06700039,  1.48763692,  1.09083176]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,077 - DEBUG - K = tensor([[1.12488985, 0.29912373, 0.33562455, 0.19024751, 0.71759164, 0.67133909,
         2.65300989, 2.76989961],
        [0.99492651, 3.73309135, 0.63180864, 0.41620639, 0.65299428, 0.25381380,
         1.79600227, 0.29940423]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,080 - DEBUG - child pid = 67893, epoch = 400, loss = 0.00607326
2022-07-28 15:55:30,088 - INFO - child pid = 67898, start training
2022-07-28 15:55:30,087 - DEBUG - child pid = 67901, epoch = 1800, loss = 0.00526648
2022-07-28 15:55:30,089 - INFO - child pid = 67882, start training
2022-07-28 15:55:30,094 - DEBUG - child pid = 67882, epoch = 0, loss = 1.21698081
2022-07-28 15:55:30,095 - DEBUG - child pid = 67898, epoch = 0, loss = 0.41902468
2022-07-28 15:55:30,148 - DEBUG - child pid = 67888, epoch = 800, loss = 0.01337095
2022-07-28 15:55:30,167 - DEBUG - child pid = 67884, epoch = 500, loss = 0.07322421
2022-07-28 15:55:30,175 - DEBUG - child pid = 67896, epoch = 1600, loss = 0.00344067
2022-07-28 15:55:30,178 - DEBUG - child pid = 67895, epoch = 100, loss = 0.06457427
2022-07-28 15:55:30,187 - DEBUG - child pid = 67886, epoch = 200, loss = 0.09913548
2022-07-28 15:55:30,217 - DEBUG - child pid = 67885, epoch = 400, loss = 0.02208557
2022-07-28 15:55:30,218 - DEBUG - child pid = 67879, epoch = 100, loss = 0.04588280
2022-07-28 15:55:30,219 - DEBUG - child pid = 67880, epoch = 200, loss = 0.03258732
2022-07-28 15:55:30,228 - DEBUG - child pid = 67900, epoch = 600, loss = 0.05887130
2022-07-28 15:55:30,232 - DEBUG - child pid = 67874, epoch = 700, loss = 0.04912613
2022-07-28 15:55:30,240 - DEBUG - child pid = 67881, epoch = 200, loss = 0.01232390
2022-07-28 15:55:30,236 - DEBUG - child pid = 67890, epoch = 1600, loss = 0.06427817
2022-07-28 15:55:30,258 - DEBUG - child pid = 67902, epoch = 100, loss = 0.11149212
2022-07-28 15:55:30,269 - DEBUG - child pid = 67889, epoch = 1000, loss = 0.06463233
2022-07-28 15:55:30,245 - DEBUG - child pid = 67899, epoch = 1700, loss = 0.00083925
2022-07-28 15:55:30,274 - DEBUG - child pid = 67892, epoch = 1600, loss = 0.00149709
2022-07-28 15:55:30,283 - DEBUG - child pid = 67873, epoch = 1100, loss = 0.00229787
2022-07-28 15:55:30,299 - DEBUG - child pid = 67878, epoch = 1300, loss = 0.00271686
2022-07-28 15:55:30,338 - DEBUG - child pid = 67894, epoch = 200, loss = 0.09584755
2022-07-28 15:55:30,350 - DEBUG - child pid = 67893, epoch = 500, loss = 0.00324215
2022-07-28 15:55:30,360 - DEBUG - child pid = 67891, epoch = 300, loss = 0.02116608
2022-07-28 15:55:30,362 - DEBUG - child pid = 67898, epoch = 100, loss = 0.11681579
2022-07-28 15:55:30,364 - DEBUG - child pid = 67901, epoch = 1900, loss = 0.00499900
2022-07-28 15:55:30,405 - DEBUG - child pid = 67887, epoch = 600, loss = 0.05126023
2022-07-28 15:55:30,416 - DEBUG - child pid = 67877, epoch = 700, loss = 0.18118510
2022-07-28 15:55:30,440 - DEBUG - child pid = 67895, epoch = 200, loss = 0.02520329
2022-07-28 15:55:30,439 - DEBUG - child pid = 67896, epoch = 1700, loss = 0.00327126
2022-07-28 15:55:30,438 - DEBUG - child pid = 67883, epoch = 500, loss = 0.04648874
2022-07-28 15:55:30,432 - DEBUG - child pid = 67897, epoch = 300, loss = 0.02825009
2022-07-28 15:55:30,445 - DEBUG - child pid = 67888, epoch = 900, loss = 0.01318708
2022-07-28 15:55:30,444 - DEBUG - child pid = 67882, epoch = 100, loss = 0.03815234
2022-07-28 15:55:30,470 - DEBUG - child pid = 67884, epoch = 600, loss = 0.06657550
2022-07-28 15:55:30,477 - DEBUG - child pid = 67875, epoch = 2000, loss = 0.00019963
2022-07-28 15:55:30,479 - DEBUG - child pid = 67875, finish training, loss = 0.00019963
2022-07-28 15:55:30,481 - DEBUG - K = tensor([[ 4.83034563,  0.78047252,  0.08104354,  2.14366674,  1.80086887,
          0.08644941,  0.35439107,  6.57413149],
        [ 0.15146701,  0.80915082,  0.60706323, 10.32075119,  0.10742286,
          0.69477928,  0.62369800,  2.84116578]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,480 - DEBUG - child pid = 67900, epoch = 700, loss = 0.04870821
2022-07-28 15:55:30,491 - INFO - child pid = 67875, start training
2022-07-28 15:55:30,493 - DEBUG - child pid = 67876, finish training, loss = 0.00082904
2022-07-28 15:55:30,494 - DEBUG - K = tensor([[0.57693797, 0.59721643, 0.14276445, 0.07304458, 0.62181181, 0.31937596,
         4.93840790, 0.15482113],
        [0.31932345, 1.89589190, 4.26680899, 1.51019418, 0.81336498, 0.07494333,
         0.24718364, 0.52216780]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,496 - DEBUG - child pid = 67875, epoch = 0, loss = 0.65413868
2022-07-28 15:55:30,499 - DEBUG - child pid = 67886, epoch = 300, loss = 0.08825895
2022-07-28 15:55:30,500 - INFO - child pid = 67876, start training
2022-07-28 15:55:30,504 - DEBUG - child pid = 67876, epoch = 0, loss = 0.30492297
2022-07-28 15:55:30,513 - DEBUG - child pid = 67885, epoch = 500, loss = 0.01536857
2022-07-28 15:55:30,514 - DEBUG - child pid = 67902, epoch = 200, loss = 0.09766741
2022-07-28 15:55:30,520 - DEBUG - child pid = 67890, epoch = 1700, loss = 0.06414685
2022-07-28 15:55:30,528 - DEBUG - child pid = 67899, epoch = 1800, loss = 0.00073321
2022-07-28 15:55:30,541 - DEBUG - child pid = 67889, epoch = 1100, loss = 0.05978687
2022-07-28 15:55:30,548 - DEBUG - child pid = 67892, epoch = 1700, loss = 0.00105264
2022-07-28 15:55:30,559 - DEBUG - child pid = 67879, epoch = 200, loss = 0.02049146
2022-07-28 15:55:30,581 - DEBUG - child pid = 67880, epoch = 300, loss = 0.01192797
2022-07-28 15:55:30,592 - DEBUG - child pid = 67898, epoch = 200, loss = 0.07271776
2022-07-28 15:55:30,591 - DEBUG - child pid = 67881, epoch = 300, loss = 0.00872653
2022-07-28 15:55:30,585 - DEBUG - child pid = 67894, epoch = 300, loss = 0.06263308
2022-07-28 15:55:30,606 - DEBUG - child pid = 67901, epoch = 2000, loss = 0.00476877
2022-07-28 15:55:30,610 - DEBUG - child pid = 67874, epoch = 800, loss = 0.03988412
2022-07-28 15:55:30,603 - DEBUG - child pid = 67893, epoch = 600, loss = 0.00173517
2022-07-28 15:55:30,605 - DEBUG - child pid = 67891, epoch = 400, loss = 0.00774690
2022-07-28 15:55:30,596 - DEBUG - child pid = 67878, epoch = 1400, loss = 0.00260815
2022-07-28 15:55:30,619 - DEBUG - child pid = 67901, finish training, loss = 0.00476877
2022-07-28 15:55:30,622 - DEBUG - K = tensor([[ 1.88993394,  7.56579924,  2.14298630,  9.60194588,  1.41308653,
          2.67220521, 31.52327919,  0.90743876],
        [ 0.93196297,  8.48037529,  0.68669981,  1.87895072,  0.78249049,
          0.59620863,  0.38330927,  0.45066446]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,629 - INFO - child pid = 67901, start training
2022-07-28 15:55:30,634 - DEBUG - child pid = 67901, epoch = 0, loss = 0.95899379
2022-07-28 15:55:30,641 - DEBUG - child pid = 67873, epoch = 1200, loss = 0.00218594
2022-07-28 15:55:30,648 - DEBUG - child pid = 67887, epoch = 700, loss = 0.04880254
2022-07-28 15:55:30,688 - DEBUG - child pid = 67895, epoch = 300, loss = 0.01579759
2022-07-28 15:55:30,690 - DEBUG - child pid = 67896, epoch = 1800, loss = 0.00311030
2022-07-28 15:55:30,695 - DEBUG - child pid = 67877, epoch = 800, loss = 0.18107186
2022-07-28 15:55:30,733 - DEBUG - child pid = 67900, epoch = 800, loss = 0.04397778
2022-07-28 15:55:30,744 - DEBUG - child pid = 67899, finish training, loss = 0.00066006
2022-07-28 15:55:30,746 - DEBUG - K = tensor([[0.32734933, 2.84988666, 0.39814669, 0.55480003, 0.37355301, 6.03457260,
         0.14364962, 1.95208287],
        [0.30408511, 0.14237699, 1.12845933, 0.30423099, 0.05640492, 1.09003484,
         0.13793029, 0.51718122]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:30,751 - DEBUG - child pid = 67883, epoch = 600, loss = 0.04583050
2022-07-28 15:55:30,753 - INFO - child pid = 67899, start training
2022-07-28 15:55:30,762 - DEBUG - child pid = 67902, epoch = 300, loss = 0.09141865
2022-07-28 15:55:30,769 - DEBUG - child pid = 67882, epoch = 200, loss = 0.00902712
2022-07-28 15:55:30,759 - DEBUG - child pid = 67899, epoch = 0, loss = 0.44845861
2022-07-28 15:55:30,786 - DEBUG - child pid = 67897, epoch = 400, loss = 0.01904243
2022-07-28 15:55:30,784 - DEBUG - child pid = 67888, epoch = 1000, loss = 0.01303348
2022-07-28 15:55:30,823 - DEBUG - child pid = 67884, epoch = 700, loss = 0.05950142
2022-07-28 15:55:30,827 - DEBUG - child pid = 67886, epoch = 400, loss = 0.08310765
2022-07-28 15:55:30,831 - DEBUG - child pid = 67892, epoch = 1800, loss = 0.00072496
