2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:09,986 - DEBUG - child pid = 114542, epoch = 1100, loss = 0.00053033
2022-07-28 15:03:09,985 - DEBUG - child pid = 114546, epoch = 1400, loss = 0.04318182
2022-07-28 15:03:10,003 - DEBUG - child pid = 114541, epoch = 800, loss = 0.00447121
2022-07-28 15:03:10,006 - DEBUG - child pid = 114559, epoch = 700, loss = 0.01130789
2022-07-28 15:03:10,057 - DEBUG - child pid = 114539, epoch = 1600, loss = 0.00317594
2022-07-28 15:03:10,064 - DEBUG - child pid = 114545, epoch = 1000, loss = 0.00295463
2022-07-28 15:03:10,092 - DEBUG - child pid = 114558, epoch = 1200, loss = 0.00010865
2022-07-28 15:03:10,094 - DEBUG - child pid = 114557, epoch = 600, loss = 0.01630046
2022-07-28 15:03:10,070 - DEBUG - child pid = 114561, epoch = 800, loss = 0.01157577
2022-07-28 15:03:10,114 - DEBUG - child pid = 114555, epoch = 1600, loss = 0.00391840
2022-07-28 15:03:10,173 - DEBUG - child pid = 114564, epoch = 600, loss = 0.01468860
2022-07-28 15:03:10,172 - DEBUG - child pid = 114554, epoch = 500, loss = 0.02684305
2022-07-28 15:03:10,184 - DEBUG - child pid = 114560, epoch = 700, loss = 0.00347569
2022-07-28 15:03:10,201 - DEBUG - child pid = 114547, epoch = 1300, loss = 0.03611042
2022-07-28 15:03:10,221 - DEBUG - child pid = 114551, epoch = 1400, loss = 0.09812869
2022-07-28 15:03:10,218 - DEBUG - child pid = 114562, epoch = 1500, loss = 0.03770912
2022-07-28 15:03:10,212 - DEBUG - child pid = 114563, epoch = 800, loss = 0.09280875
2022-07-28 15:03:10,243 - DEBUG - child pid = 114565, epoch = 300, loss = 0.08672446
2022-07-28 15:03:10,240 - DEBUG - child pid = 114543, epoch = 300, loss = 0.07084713
2022-07-28 15:03:10,234 - DEBUG - child pid = 114544, epoch = 900, loss = 0.01011508
2022-07-28 15:03:10,254 - DEBUG - child pid = 114542, finish training, loss = 0.00047765
2022-07-28 15:03:10,266 - DEBUG - child pid = 114559, epoch = 800, loss = 0.00913489
2022-07-28 15:03:10,264 - DEBUG - child pid = 114548, epoch = 1000, loss = 0.00094970
2022-07-28 15:03:10,267 - DEBUG - child pid = 114550, epoch = 1700, loss = 0.00125512
2022-07-28 15:03:10,264 - DEBUG - child pid = 114558, finish training, loss = 0.00007547
2022-07-28 15:03:10,268 - DEBUG - child pid = 114552, epoch = 800, loss = 0.00301529
2022-07-28 15:03:10,261 - DEBUG - child pid = 114549, epoch = 500, loss = 0.00456490
2022-07-28 15:03:10,271 - DEBUG - child pid = 114538, epoch = 1500, loss = 0.01234695
2022-07-28 15:03:10,257 - DEBUG - K = tensor([[ 0.14999445,  3.88346601, 16.92409325,  0.16380614],
        [ 0.79088229, 10.73969269,  0.13953181,  0.82930714]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:10,264 - DEBUG - child pid = 114536, epoch = 1200, loss = 0.05581012
2022-07-28 15:03:10,276 - DEBUG - K = tensor([[ 2.50062680,  0.20393062, 16.36456490,  4.19608212],
        [ 4.20205736,  4.92968130,  2.05805683,  2.06700182]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:10,252 - DEBUG - child pid = 114556, epoch = 900, loss = 0.00670627
2022-07-28 15:03:10,263 - DEBUG - child pid = 114553, epoch = 1900, loss = 0.06335078
2022-07-28 15:03:10,301 - INFO - child pid = 114558, start training
2022-07-28 15:03:10,302 - INFO - child pid = 114542, start training
2022-07-28 15:03:10,308 - DEBUG - child pid = 114546, epoch = 1500, loss = 0.04236771
2022-07-28 15:03:10,309 - DEBUG - child pid = 114558, epoch = 0, loss = 1.13592768
2022-07-28 15:03:10,309 - DEBUG - child pid = 114542, epoch = 0, loss = 0.24885018
2022-07-28 15:03:10,318 - DEBUG - child pid = 114537, epoch = 200, loss = 0.09215972
2022-07-28 15:03:10,328 - DEBUG - child pid = 114540, epoch = 1000, loss = 0.07310414
2022-07-28 15:03:10,353 - DEBUG - child pid = 114541, epoch = 900, loss = 0.00402746
2022-07-28 15:03:10,358 - DEBUG - child pid = 114561, epoch = 900, loss = 0.01040300
2022-07-28 15:03:10,359 - DEBUG - child pid = 114557, epoch = 700, loss = 0.01572365
2022-07-28 15:03:10,379 - DEBUG - child pid = 114555, epoch = 1700, loss = 0.00163388
2022-07-28 15:03:10,392 - DEBUG - child pid = 114545, epoch = 1100, loss = 0.00239274
2022-07-28 15:03:10,402 - DEBUG - child pid = 114539, epoch = 1700, loss = 0.00306335
2022-07-28 15:03:10,409 - DEBUG - child pid = 114564, epoch = 700, loss = 0.01197291
2022-07-28 15:03:10,412 - DEBUG - child pid = 114554, epoch = 600, loss = 0.02489049
2022-07-28 15:03:10,422 - DEBUG - child pid = 114560, epoch = 800, loss = 0.00310467
2022-07-28 15:03:10,436 - DEBUG - child pid = 114547, epoch = 1400, loss = 0.03532474
2022-07-28 15:03:10,468 - DEBUG - child pid = 114551, epoch = 1500, loss = 0.09649938
2022-07-28 15:03:10,471 - DEBUG - child pid = 114562, epoch = 1600, loss = 0.03638386
2022-07-28 15:03:10,471 - DEBUG - child pid = 114563, epoch = 900, loss = 0.09119305
2022-07-28 15:03:10,487 - DEBUG - child pid = 114543, epoch = 400, loss = 0.06704959
2022-07-28 15:03:10,488 - DEBUG - child pid = 114544, epoch = 1000, loss = 0.00823056
2022-07-28 15:03:10,509 - DEBUG - child pid = 114548, epoch = 1100, loss = 0.00061718
2022-07-28 15:03:10,510 - DEBUG - child pid = 114552, epoch = 900, loss = 0.00238006
2022-07-28 15:03:10,512 - DEBUG - child pid = 114550, epoch = 1800, loss = 0.00102476
2022-07-28 15:03:10,512 - DEBUG - child pid = 114538, epoch = 1600, loss = 0.01222842
2022-07-28 15:03:10,514 - DEBUG - child pid = 114549, epoch = 600, loss = 0.00378373
2022-07-28 15:03:10,513 - DEBUG - child pid = 114559, epoch = 900, loss = 0.00747207
2022-07-28 15:03:10,537 - DEBUG - child pid = 114553, epoch = 2000, loss = 0.06322467
2022-07-28 15:03:10,536 - DEBUG - child pid = 114536, epoch = 1300, loss = 0.05306723
2022-07-28 15:03:10,538 - DEBUG - child pid = 114553, finish training, loss = 0.06322467
2022-07-28 15:03:10,539 - DEBUG - child pid = 114556, epoch = 1000, loss = 0.00406485
2022-07-28 15:03:10,540 - DEBUG - K = tensor([[ 0.44404393,  0.10122340,  2.13872719, 11.88097477],
        [ 0.05718608,  0.07342236,  0.26063880,  0.09910939]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:10,547 - INFO - child pid = 114553, start training
2022-07-28 15:03:10,545 - DEBUG - child pid = 114542, epoch = 100, loss = 0.19816017
2022-07-28 15:03:10,548 - DEBUG - child pid = 114558, epoch = 100, loss = 0.17552537
2022-07-28 15:03:10,554 - DEBUG - child pid = 114537, epoch = 300, loss = 0.04545335
2022-07-28 15:03:10,546 - DEBUG - child pid = 114546, epoch = 1600, loss = 0.04123358
2022-07-28 15:03:10,564 - DEBUG - child pid = 114540, epoch = 1100, loss = 0.07271406
2022-07-28 15:03:10,565 - DEBUG - child pid = 114565, epoch = 400, loss = 0.08479786
2022-07-28 15:03:10,565 - DEBUG - child pid = 114553, epoch = 0, loss = 0.27220264
2022-07-28 15:03:10,591 - DEBUG - child pid = 114541, epoch = 1000, loss = 0.00369212
2022-07-28 15:03:10,593 - DEBUG - child pid = 114561, epoch = 1000, loss = 0.00951317
2022-07-28 15:03:10,596 - DEBUG - child pid = 114557, epoch = 800, loss = 0.01525894
2022-07-28 15:03:10,618 - DEBUG - child pid = 114555, epoch = 1800, loss = 0.00137923
2022-07-28 15:03:10,639 - DEBUG - child pid = 114539, epoch = 1800, loss = 0.00296270
2022-07-28 15:03:10,642 - DEBUG - child pid = 114545, epoch = 1200, loss = 0.00199743
2022-07-28 15:03:10,655 - DEBUG - child pid = 114554, epoch = 700, loss = 0.02311551
2022-07-28 15:03:10,654 - DEBUG - child pid = 114564, epoch = 800, loss = 0.00978610
2022-07-28 15:03:10,681 - DEBUG - child pid = 114560, epoch = 900, loss = 0.00281445
2022-07-28 15:03:10,689 - DEBUG - child pid = 114547, epoch = 1500, loss = 0.03445222
2022-07-28 15:03:10,728 - DEBUG - child pid = 114551, epoch = 1600, loss = 0.09456497
2022-07-28 15:03:10,715 - DEBUG - child pid = 114563, epoch = 1000, loss = 0.08966063
2022-07-28 15:03:10,715 - DEBUG - child pid = 114562, epoch = 1700, loss = 0.03549575
2022-07-28 15:03:10,803 - DEBUG - child pid = 114559, epoch = 1000, loss = 0.00618152
2022-07-28 15:03:10,813 - DEBUG - child pid = 114552, epoch = 1000, loss = 0.00186466
2022-07-28 15:03:10,819 - DEBUG - child pid = 114556, epoch = 1100, loss = 0.00237287
2022-07-28 15:03:10,823 - DEBUG - child pid = 114544, epoch = 1100, loss = 0.00674767
2022-07-28 15:03:10,826 - DEBUG - child pid = 114558, epoch = 200, loss = 0.08885012
2022-07-28 15:03:10,831 - DEBUG - child pid = 114543, epoch = 500, loss = 0.06482209
2022-07-28 15:03:10,835 - DEBUG - child pid = 114549, epoch = 700, loss = 0.00328780
2022-07-28 15:03:10,846 - DEBUG - child pid = 114548, epoch = 1200, loss = 0.00039781
2022-07-28 15:03:10,853 - DEBUG - child pid = 114550, epoch = 1900, loss = 0.00084725
2022-07-28 15:03:10,855 - DEBUG - child pid = 114561, epoch = 1100, loss = 0.00882912
2022-07-28 15:03:10,860 - DEBUG - child pid = 114553, epoch = 100, loss = 0.11187642
2022-07-28 15:03:10,902 - DEBUG - child pid = 114565, epoch = 500, loss = 0.08412691
2022-07-28 15:03:10,931 - DEBUG - child pid = 114546, epoch = 1700, loss = 0.03946751
2022-07-28 15:03:10,920 - DEBUG - child pid = 114555, epoch = 1900, loss = 0.00128603
2022-07-28 15:03:10,952 - DEBUG - child pid = 114564, epoch = 900, loss = 0.00808912
2022-07-28 15:03:10,957 - DEBUG - child pid = 114542, epoch = 200, loss = 0.15387695
2022-07-28 15:03:10,977 - DEBUG - child pid = 114560, epoch = 1000, loss = 0.00258368
2022-07-28 15:03:11,005 - DEBUG - child pid = 114554, epoch = 800, loss = 0.02143878
2022-07-28 15:03:10,997 - DEBUG - child pid = 114540, epoch = 1200, loss = 0.07239263
2022-07-28 15:03:11,009 - DEBUG - child pid = 114538, epoch = 1700, loss = 0.01211740
2022-07-28 15:03:11,019 - DEBUG - child pid = 114563, epoch = 1100, loss = 0.08825502
2022-07-28 15:03:11,016 - DEBUG - child pid = 114557, epoch = 900, loss = 0.01488372
2022-07-28 15:03:11,033 - DEBUG - child pid = 114562, epoch = 1800, loss = 0.03485745
2022-07-28 15:03:11,035 - DEBUG - child pid = 114545, epoch = 1300, loss = 0.00170916
2022-07-28 15:03:11,037 - DEBUG - child pid = 114537, epoch = 400, loss = 0.00500422
2022-07-28 15:03:11,049 - DEBUG - child pid = 114539, finish training, loss = 0.00290994
2022-07-28 15:03:11,051 - DEBUG - K = tensor([[9.94182396, 0.24624215, 0.26109630, 0.52678108],
        [0.05056736, 0.35794452, 0.64000171, 0.04636920]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,055 - DEBUG - child pid = 114551, epoch = 1700, loss = 0.09228425
2022-07-28 15:03:11,061 - INFO - child pid = 114539, start training
2022-07-28 15:03:11,064 - DEBUG - child pid = 114555, finish training, loss = 0.00125682
2022-07-28 15:03:11,065 - DEBUG - K = tensor([[ 4.05957651,  0.22257066, 49.98406601, 12.34524918],
        [10.17960453,  8.62712097,  0.58276361,  2.07106972]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,065 - DEBUG - child pid = 114539, epoch = 0, loss = 1.14950943
2022-07-28 15:03:11,073 - INFO - child pid = 114555, start training
2022-07-28 15:03:11,076 - DEBUG - child pid = 114559, epoch = 1100, loss = 0.00517620
2022-07-28 15:03:11,097 - DEBUG - child pid = 114547, epoch = 1600, loss = 0.03331308
2022-07-28 15:03:11,104 - DEBUG - child pid = 114561, epoch = 1200, loss = 0.00828549
2022-07-28 15:03:11,085 - DEBUG - child pid = 114536, epoch = 1400, loss = 0.04985950
2022-07-28 15:03:11,085 - DEBUG - child pid = 114558, epoch = 300, loss = 0.06298478
2022-07-28 15:03:11,080 - DEBUG - child pid = 114541, epoch = 1100, loss = 0.00340326
2022-07-28 15:03:11,088 - DEBUG - child pid = 114556, epoch = 1200, loss = 0.00135788
2022-07-28 15:03:11,112 - DEBUG - child pid = 114552, epoch = 1100, loss = 0.00144720
2022-07-28 15:03:11,114 - DEBUG - child pid = 114555, epoch = 0, loss = 0.42098895
2022-07-28 15:03:11,123 - DEBUG - child pid = 114553, epoch = 200, loss = 0.05061505
2022-07-28 15:03:11,133 - DEBUG - child pid = 114550, epoch = 2000, loss = 0.00072266
2022-07-28 15:03:11,134 - DEBUG - child pid = 114550, finish training, loss = 0.00072266
2022-07-28 15:03:11,136 - DEBUG - K = tensor([[0.15026467, 0.85877025, 0.12415224, 0.25744265],
        [0.36422628, 0.42670462, 0.07492072, 0.09011579]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,139 - DEBUG - child pid = 114544, epoch = 1200, loss = 0.00557685
2022-07-28 15:03:11,143 - INFO - child pid = 114550, start training
2022-07-28 15:03:11,161 - DEBUG - child pid = 114543, epoch = 600, loss = 0.05908654
2022-07-28 15:03:11,145 - DEBUG - child pid = 114548, epoch = 1300, loss = 0.00025459
2022-07-28 15:03:11,146 - DEBUG - child pid = 114549, epoch = 800, loss = 0.00293995
2022-07-28 15:03:11,151 - DEBUG - child pid = 114550, epoch = 0, loss = 0.42206442
2022-07-28 15:03:11,191 - DEBUG - child pid = 114564, epoch = 1000, loss = 0.00679076
2022-07-28 15:03:11,228 - DEBUG - child pid = 114560, epoch = 1100, loss = 0.00239771
2022-07-28 15:03:11,252 - DEBUG - child pid = 114546, epoch = 1800, loss = 0.03664298
2022-07-28 15:03:11,270 - DEBUG - child pid = 114565, epoch = 600, loss = 0.08373590
2022-07-28 15:03:11,277 - DEBUG - child pid = 114563, epoch = 1200, loss = 0.08699858
2022-07-28 15:03:11,287 - DEBUG - child pid = 114554, epoch = 900, loss = 0.01986925
2022-07-28 15:03:11,288 - DEBUG - child pid = 114562, epoch = 1900, loss = 0.03430538
2022-07-28 15:03:11,313 - DEBUG - child pid = 114557, epoch = 1000, loss = 0.01458328
2022-07-28 15:03:11,313 - DEBUG - child pid = 114542, epoch = 300, loss = 0.12199075
2022-07-28 15:03:11,356 - DEBUG - child pid = 114551, epoch = 1800, loss = 0.08935776
2022-07-28 15:03:11,372 - DEBUG - child pid = 114561, epoch = 1300, loss = 0.00782761
2022-07-28 15:03:11,390 - DEBUG - child pid = 114559, epoch = 1200, loss = 0.00439000
2022-07-28 15:03:11,393 - DEBUG - child pid = 114545, epoch = 1400, loss = 0.00149179
2022-07-28 15:03:11,395 - DEBUG - child pid = 114556, epoch = 1300, loss = 0.00076940
2022-07-28 15:03:11,399 - DEBUG - child pid = 114558, epoch = 400, loss = 0.05184579
2022-07-28 15:03:11,434 - DEBUG - child pid = 114552, epoch = 1200, loss = 0.00111515
2022-07-28 15:03:11,451 - DEBUG - child pid = 114564, epoch = 1100, loss = 0.00579729
2022-07-28 15:03:11,452 - DEBUG - child pid = 114540, epoch = 1300, loss = 0.07212153
2022-07-28 15:03:11,456 - DEBUG - child pid = 114547, epoch = 1700, loss = 0.03163863
2022-07-28 15:03:11,455 - DEBUG - child pid = 114555, epoch = 100, loss = 0.12279505
2022-07-28 15:03:11,464 - DEBUG - child pid = 114553, epoch = 300, loss = 0.02575110
2022-07-28 15:03:11,468 - DEBUG - child pid = 114539, epoch = 100, loss = 0.10348948
2022-07-28 15:03:11,484 - DEBUG - child pid = 114537, epoch = 500, loss = 0.00272108
2022-07-28 15:03:11,472 - DEBUG - child pid = 114538, epoch = 1800, loss = 0.01201279
2022-07-28 15:03:11,503 - DEBUG - child pid = 114560, epoch = 1200, loss = 0.00224611
2022-07-28 15:03:11,511 - DEBUG - child pid = 114550, epoch = 100, loss = 0.02192506
2022-07-28 15:03:11,518 - DEBUG - child pid = 114549, epoch = 900, loss = 0.00267924
2022-07-28 15:03:11,541 - DEBUG - child pid = 114562, epoch = 2000, loss = 0.03367698
2022-07-28 15:03:11,532 - DEBUG - child pid = 114548, epoch = 1400, loss = 0.00016197
2022-07-28 15:03:11,524 - DEBUG - child pid = 114563, epoch = 1300, loss = 0.08587953
2022-07-28 15:03:11,541 - DEBUG - child pid = 114562, finish training, loss = 0.03367698
2022-07-28 15:03:11,546 - DEBUG - K = tensor([[0.08713585, 0.44634840, 5.84950256, 0.22181594],
        [0.41350058, 0.04419959, 0.05716824, 3.35446239]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,586 - DEBUG - child pid = 114557, epoch = 1100, loss = 0.01434147
2022-07-28 15:03:11,562 - INFO - child pid = 114562, start training
2022-07-28 15:03:11,575 - DEBUG - child pid = 114544, epoch = 1300, loss = 0.00465938
2022-07-28 15:03:11,606 - DEBUG - child pid = 114546, epoch = 1900, loss = 0.03263347
2022-07-28 15:03:11,592 - DEBUG - child pid = 114536, epoch = 1500, loss = 0.04634959
2022-07-28 15:03:11,600 - DEBUG - child pid = 114541, epoch = 1200, loss = 0.00313091
2022-07-28 15:03:11,603 - DEBUG - child pid = 114565, epoch = 700, loss = 0.08298910
2022-07-28 15:03:11,600 - DEBUG - child pid = 114554, epoch = 1000, loss = 0.01840941
2022-07-28 15:03:11,594 - DEBUG - child pid = 114562, epoch = 0, loss = 0.30228123
2022-07-28 15:03:11,617 - DEBUG - child pid = 114543, epoch = 700, loss = 0.01482795
2022-07-28 15:03:11,624 - DEBUG - child pid = 114561, epoch = 1400, loss = 0.00741239
2022-07-28 15:03:11,630 - DEBUG - child pid = 114551, epoch = 1900, loss = 0.08377188
2022-07-28 15:03:11,640 - DEBUG - child pid = 114548, finish training, loss = 0.00013872
2022-07-28 15:03:11,640 - DEBUG - child pid = 114559, epoch = 1300, loss = 0.00377063
2022-07-28 15:03:11,642 - DEBUG - K = tensor([[ 2.63608885,  0.19467536, 37.03398132,  0.07091694],
        [ 0.79379207,  0.72245175,  3.00039482, 11.20035839]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,650 - INFO - child pid = 114548, start training
2022-07-28 15:03:11,654 - DEBUG - child pid = 114558, epoch = 500, loss = 0.04540760
2022-07-28 15:03:11,657 - DEBUG - child pid = 114548, epoch = 0, loss = 1.08168113
2022-07-28 15:03:11,660 - DEBUG - child pid = 114556, epoch = 1400, loss = 0.00043402
2022-07-28 15:03:11,687 - DEBUG - child pid = 114545, epoch = 1500, loss = 0.00132287
2022-07-28 15:03:11,690 - DEBUG - child pid = 114552, epoch = 1300, loss = 0.00085757
2022-07-28 15:03:11,692 - DEBUG - child pid = 114542, epoch = 400, loss = 0.08149973
2022-07-28 15:03:11,694 - DEBUG - child pid = 114564, epoch = 1200, loss = 0.00503117
2022-07-28 15:03:11,698 - DEBUG - child pid = 114555, epoch = 200, loss = 0.01291194
2022-07-28 15:03:11,712 - DEBUG - child pid = 114547, epoch = 1800, loss = 0.02913330
2022-07-28 15:03:11,718 - DEBUG - child pid = 114553, epoch = 400, loss = 0.01676361
2022-07-28 15:03:11,741 - DEBUG - child pid = 114540, epoch = 1400, loss = 0.07188876
2022-07-28 15:03:11,743 - DEBUG - child pid = 114539, epoch = 200, loss = 0.08303180
2022-07-28 15:03:11,766 - DEBUG - child pid = 114550, epoch = 200, loss = 0.01001578
2022-07-28 15:03:11,758 - DEBUG - child pid = 114538, epoch = 1900, loss = 0.01191378
2022-07-28 15:03:11,766 - DEBUG - child pid = 114537, epoch = 600, loss = 0.00192183
2022-07-28 15:03:11,749 - DEBUG - child pid = 114560, epoch = 1300, loss = 0.00212120
2022-07-28 15:03:11,777 - DEBUG - child pid = 114549, epoch = 1000, loss = 0.00247430
2022-07-28 15:03:11,781 - DEBUG - child pid = 114563, epoch = 1400, loss = 0.08484004
2022-07-28 15:03:11,824 - DEBUG - child pid = 114557, epoch = 1200, loss = 0.01414397
2022-07-28 15:03:11,835 - DEBUG - child pid = 114544, epoch = 1400, loss = 0.00394320
2022-07-28 15:03:11,841 - DEBUG - child pid = 114546, epoch = 2000, loss = 0.02803764
2022-07-28 15:03:11,843 - DEBUG - child pid = 114546, finish training, loss = 0.02803764
2022-07-28 15:03:11,843 - DEBUG - child pid = 114554, epoch = 1100, loss = 0.01704929
2022-07-28 15:03:11,843 - DEBUG - child pid = 114541, epoch = 1300, loss = 0.00285610
2022-07-28 15:03:11,845 - DEBUG - K = tensor([[0.04303826, 7.89245129, 0.10426605, 1.32888234],
        [0.49745184, 0.11192066, 5.05578375, 1.25457954]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,849 - DEBUG - child pid = 114562, epoch = 100, loss = 0.13603050
2022-07-28 15:03:11,846 - DEBUG - child pid = 114536, epoch = 1600, loss = 0.04270874
2022-07-28 15:03:11,850 - DEBUG - child pid = 114538, finish training, loss = 0.01188317
2022-07-28 15:03:11,852 - DEBUG - child pid = 114543, epoch = 800, loss = 0.00396250
2022-07-28 15:03:11,863 - INFO - child pid = 114546, start training
2022-07-28 15:03:11,860 - DEBUG - child pid = 114561, epoch = 1500, loss = 0.00700936
2022-07-28 15:03:11,866 - DEBUG - child pid = 114551, epoch = 2000, loss = 0.05294650
2022-07-28 15:03:11,858 - DEBUG - K = tensor([[0.43110105, 0.14496943, 0.22915791, 0.35662857],
        [0.22014490, 0.33286235, 0.44076300, 0.16888364]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,877 - DEBUG - child pid = 114559, epoch = 1400, loss = 0.00327760
2022-07-28 15:03:11,878 - DEBUG - child pid = 114551, finish training, loss = 0.05294650
2022-07-28 15:03:11,890 - INFO - child pid = 114538, start training
2022-07-28 15:03:11,929 - DEBUG - child pid = 114564, epoch = 1300, loss = 0.00443296
2022-07-28 15:03:11,923 - DEBUG - child pid = 114545, epoch = 1600, loss = 0.00118814
2022-07-28 15:03:11,883 - DEBUG - child pid = 114546, epoch = 0, loss = 0.59137315
2022-07-28 15:03:11,935 - DEBUG - child pid = 114555, epoch = 300, loss = 0.00362325
2022-07-28 15:03:11,926 - DEBUG - child pid = 114542, epoch = 500, loss = 0.07515562
2022-07-28 15:03:11,921 - DEBUG - child pid = 114565, epoch = 800, loss = 0.07681844
2022-07-28 15:03:11,890 - DEBUG - child pid = 114558, epoch = 600, loss = 0.04104571
2022-07-28 15:03:11,928 - DEBUG - child pid = 114552, epoch = 1400, loss = 0.00066270
2022-07-28 15:03:11,937 - DEBUG - K = tensor([[ 0.98710304,  0.19306698,  4.72960806,  4.44501019],
        [ 0.83161277,  1.61422133,  0.33014566, 24.14014053]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:11,896 - DEBUG - child pid = 114548, epoch = 100, loss = 0.07195967
2022-07-28 15:03:11,896 - DEBUG - child pid = 114556, epoch = 1500, loss = 0.00024448
