2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:23,623 - DEBUG - child pid = 60914, epoch = 400, loss = 0.07867205
2022-07-29 14:35:23,647 - DEBUG - child pid = 60907, finish training, loss = 0.06277810
2022-07-29 14:35:23,648 - DEBUG - child pid = 60896, epoch = 1300, loss = 0.00110177
2022-07-29 14:35:23,652 - DEBUG - child pid = 60917, epoch = 500, loss = 0.01145781
2022-07-29 14:35:23,657 - DEBUG - child pid = 60907, K = tensor([[5.13961744, 4.15685320, 0.49078712, 1.17548633, 2.44689059, 0.23508067,
         0.53168994, 1.14259946],
        [0.06924514, 0.56073648, 0.05687958, 0.67170471, 0.40624633, 0.08212908,
         0.20096588, 0.07749694]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:23,663 - DEBUG - child pid = 60925, epoch = 700, loss = 0.01967829
2022-07-29 14:35:23,662 - DEBUG - child pid = 60897, epoch = 1600, loss = 0.00809197
2022-07-29 14:35:23,666 - DEBUG - child pid = 60924, epoch = 800, loss = 0.01627894
2022-07-29 14:35:23,669 - INFO - child pid = 60907, start training
2022-07-29 14:35:23,670 - DEBUG - child pid = 60901, epoch = 1800, loss = 0.06800544
2022-07-29 14:35:23,673 - DEBUG - child pid = 60910, epoch = 200, loss = 0.04209385
2022-07-29 14:35:23,675 - DEBUG - child pid = 60907, epoch = 0, loss = 0.34150544
2022-07-29 14:35:23,683 - DEBUG - child pid = 60922, epoch = 700, loss = 0.00452519
2022-07-29 14:35:23,695 - DEBUG - child pid = 60900, epoch = 1100, loss = 0.00188962
2022-07-29 14:35:23,705 - DEBUG - child pid = 60909, epoch = 1000, loss = 0.02527000
2022-07-29 14:35:23,712 - DEBUG - child pid = 60911, epoch = 300, loss = 0.00184273
2022-07-29 14:35:23,717 - DEBUG - child pid = 60904, epoch = 1000, loss = 0.01754187
2022-07-29 14:35:23,723 - DEBUG - child pid = 60918, epoch = 500, loss = 0.01230469
2022-07-29 14:35:23,726 - DEBUG - child pid = 60919, epoch = 600, loss = 0.01447934
2022-07-29 14:35:23,731 - DEBUG - child pid = 60913, epoch = 400, loss = 0.00745416
2022-07-29 14:35:23,739 - DEBUG - child pid = 60906, epoch = 500, loss = 0.02383837
2022-07-29 14:35:23,752 - DEBUG - child pid = 60899, epoch = 1800, loss = 0.00361466
2022-07-29 14:35:23,755 - DEBUG - child pid = 60921, epoch = 900, loss = 0.00911972
2022-07-29 14:35:23,761 - DEBUG - child pid = 60905, epoch = 400, loss = 0.00354275
2022-07-29 14:35:23,764 - DEBUG - child pid = 60912, epoch = 300, loss = 0.07138720
2022-07-29 14:35:23,778 - DEBUG - child pid = 60916, epoch = 700, loss = 0.00650726
2022-07-29 14:35:23,782 - DEBUG - child pid = 60908, epoch = 1100, loss = 0.00907835
2022-07-29 14:35:23,787 - DEBUG - child pid = 60898, epoch = 300, loss = 0.00144556
2022-07-29 14:35:23,788 - DEBUG - child pid = 60902, epoch = 1400, loss = 0.00131411
2022-07-29 14:35:23,813 - DEBUG - child pid = 60920, epoch = 900, loss = 0.02723799
2022-07-29 14:35:23,819 - DEBUG - child pid = 60923, epoch = 700, loss = 0.02093193
2022-07-29 14:35:23,853 - DEBUG - child pid = 60903, epoch = 500, loss = 0.01410670
2022-07-29 14:35:23,888 - DEBUG - child pid = 60915, epoch = 500, loss = 0.00812428
2022-07-29 14:35:23,890 - DEBUG - child pid = 60914, epoch = 500, loss = 0.07845231
2022-07-29 14:35:23,894 - DEBUG - child pid = 60917, epoch = 600, loss = 0.00700241
2022-07-29 14:35:23,905 - DEBUG - child pid = 60925, epoch = 800, loss = 0.01615289
2022-07-29 14:35:23,909 - DEBUG - child pid = 60896, epoch = 1400, loss = 0.00082029
2022-07-29 14:35:23,916 - DEBUG - child pid = 60901, epoch = 1900, loss = 0.06773642
2022-07-29 14:35:23,919 - DEBUG - child pid = 60910, epoch = 300, loss = 0.03120681
2022-07-29 14:35:23,930 - DEBUG - child pid = 60922, epoch = 800, loss = 0.00394215
2022-07-29 14:35:23,932 - DEBUG - child pid = 60911, finish training, loss = 0.00177317
2022-07-29 14:35:23,924 - DEBUG - child pid = 60907, epoch = 100, loss = 0.10642478
2022-07-29 14:35:23,924 - DEBUG - child pid = 60924, epoch = 900, loss = 0.00669771
2022-07-29 14:35:23,934 - DEBUG - child pid = 60911, K = tensor([[0.52032971, 4.31503677, 0.42258492, 0.33316994, 1.12232983, 0.39439419,
         3.18678379, 0.35600117],
        [0.37491742, 0.31109250, 0.83113843, 0.34639421, 0.43193048, 0.36322567,
         0.35317335, 0.28055012]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:23,946 - DEBUG - child pid = 60897, epoch = 1700, loss = 0.00785785
2022-07-29 14:35:23,961 - INFO - child pid = 60911, start training
2022-07-29 14:35:23,975 - DEBUG - child pid = 60918, epoch = 600, loss = 0.01055356
2022-07-29 14:35:23,968 - DEBUG - child pid = 60909, epoch = 1100, loss = 0.02414121
2022-07-29 14:35:23,978 - DEBUG - child pid = 60919, epoch = 700, loss = 0.01425542
2022-07-29 14:35:23,983 - DEBUG - child pid = 60911, epoch = 0, loss = 0.30697525
2022-07-29 14:35:23,991 - DEBUG - child pid = 60913, epoch = 500, loss = 0.00701576
2022-07-29 14:35:23,992 - DEBUG - child pid = 60900, epoch = 1200, loss = 0.00160091
2022-07-29 14:35:24,002 - DEBUG - child pid = 60921, epoch = 1000, loss = 0.00603562
2022-07-29 14:35:24,011 - DEBUG - child pid = 60906, epoch = 600, loss = 0.01603694
2022-07-29 14:35:24,022 - DEBUG - child pid = 60912, epoch = 400, loss = 0.06933464
2022-07-29 14:35:24,024 - DEBUG - child pid = 60904, epoch = 1100, loss = 0.01530766
2022-07-29 14:35:24,032 - DEBUG - child pid = 60916, epoch = 800, loss = 0.00461648
2022-07-29 14:35:24,034 - DEBUG - child pid = 60899, epoch = 1900, loss = 0.00339854
2022-07-29 14:35:24,038 - DEBUG - child pid = 60905, epoch = 500, loss = 0.00337332
2022-07-29 14:35:24,051 - DEBUG - child pid = 60908, epoch = 1200, loss = 0.00794331
2022-07-29 14:35:24,070 - DEBUG - child pid = 60902, epoch = 1500, loss = 0.00054908
2022-07-29 14:35:24,072 - DEBUG - child pid = 60923, epoch = 800, loss = 0.01456143
2022-07-29 14:35:24,132 - DEBUG - child pid = 60920, epoch = 1000, loss = 0.02336585
2022-07-29 14:35:24,141 - DEBUG - child pid = 60903, epoch = 600, loss = 0.00831391
2022-07-29 14:35:24,148 - DEBUG - child pid = 60898, epoch = 400, loss = 0.00107956
2022-07-29 14:35:24,156 - DEBUG - child pid = 60925, epoch = 900, loss = 0.01341432
2022-07-29 14:35:24,161 - DEBUG - child pid = 60915, epoch = 600, loss = 0.00714276
2022-07-29 14:35:24,162 - DEBUG - child pid = 60917, epoch = 700, loss = 0.00478146
2022-07-29 14:35:24,162 - DEBUG - child pid = 60914, epoch = 600, loss = 0.07832089
2022-07-29 14:35:24,188 - DEBUG - child pid = 60907, epoch = 200, loss = 0.01668511
2022-07-29 14:35:24,187 - DEBUG - child pid = 60922, epoch = 900, loss = 0.00333103
2022-07-29 14:35:24,191 - DEBUG - child pid = 60924, epoch = 1000, loss = 0.00341743
2022-07-29 14:35:24,227 - DEBUG - child pid = 60918, epoch = 700, loss = 0.00955515
2022-07-29 14:35:24,228 - DEBUG - child pid = 60911, epoch = 100, loss = 0.07370982
2022-07-29 14:35:24,228 - DEBUG - child pid = 60919, epoch = 800, loss = 0.01407695
2022-07-29 14:35:24,234 - DEBUG - child pid = 60901, epoch = 2000, loss = 0.06747695
2022-07-29 14:35:24,239 - DEBUG - child pid = 60901, finish training, loss = 0.06747695
2022-07-29 14:35:24,240 - DEBUG - child pid = 60909, epoch = 1200, loss = 0.02291871
2022-07-29 14:35:24,241 - DEBUG - child pid = 60913, epoch = 600, loss = 0.00683950
2022-07-29 14:35:24,245 - DEBUG - child pid = 60901, K = tensor([[0.48821071, 0.65134817, 0.70080602, 0.68704629, 0.29457563, 0.62974221,
         0.64754647, 0.06579067],
        [0.34053782, 0.42279091, 0.46497291, 0.48646080, 0.06507765, 0.24869388,
         0.53784019, 0.04800634]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:24,248 - DEBUG - child pid = 60921, epoch = 1100, loss = 0.00367075
2022-07-29 14:35:24,252 - DEBUG - child pid = 60900, epoch = 1300, loss = 0.00135828
2022-07-29 14:35:24,253 - DEBUG - child pid = 60910, epoch = 400, loss = 0.01133003
2022-07-29 14:35:24,255 - INFO - child pid = 60901, start training
2022-07-29 14:35:24,262 - DEBUG - child pid = 60901, epoch = 0, loss = 0.63841337
2022-07-29 14:35:24,267 - DEBUG - child pid = 60906, epoch = 700, loss = 0.01062446
2022-07-29 14:35:24,267 - DEBUG - child pid = 60897, epoch = 1800, loss = 0.00762565
2022-07-29 14:35:24,288 - DEBUG - child pid = 60916, epoch = 900, loss = 0.00317367
2022-07-29 14:35:24,282 - DEBUG - child pid = 60912, epoch = 500, loss = 0.06812786
2022-07-29 14:35:24,327 - DEBUG - child pid = 60923, epoch = 900, loss = 0.00918248
2022-07-29 14:35:24,339 - DEBUG - child pid = 60904, epoch = 1200, loss = 0.01324394
2022-07-29 14:35:24,346 - DEBUG - child pid = 60905, epoch = 600, loss = 0.00320012
2022-07-29 14:35:24,354 - DEBUG - child pid = 60908, epoch = 1300, loss = 0.00653586
2022-07-29 14:35:24,392 - DEBUG - child pid = 60920, epoch = 1100, loss = 0.01905554
2022-07-29 14:35:24,393 - DEBUG - child pid = 60902, epoch = 1600, loss = 0.00025735
2022-07-29 14:35:24,405 - DEBUG - child pid = 60896, epoch = 1500, loss = 0.00060625
2022-07-29 14:35:24,408 - DEBUG - child pid = 60925, epoch = 1000, loss = 0.01133501
2022-07-29 14:35:24,426 - DEBUG - child pid = 60915, epoch = 700, loss = 0.00639383
2022-07-29 14:35:24,425 - DEBUG - child pid = 60917, epoch = 800, loss = 0.00312117
2022-07-29 14:35:24,431 - DEBUG - child pid = 60914, epoch = 700, loss = 0.07823107
2022-07-29 14:35:24,441 - DEBUG - child pid = 60899, epoch = 2000, loss = 0.00319577
2022-07-29 14:35:24,443 - DEBUG - child pid = 60899, finish training, loss = 0.00319577
2022-07-29 14:35:24,445 - DEBUG - child pid = 60924, epoch = 1100, loss = 0.00195527
2022-07-29 14:35:24,443 - DEBUG - child pid = 60922, epoch = 1000, loss = 0.00275518
2022-07-29 14:35:24,475 - DEBUG - child pid = 60899, K = tensor([[0.19070485, 0.38108245, 0.29521418, 0.07184065, 0.37564632, 0.72942519,
         0.40177071, 0.08907058],
        [0.22398232, 2.00373530, 0.49973124, 2.13544822, 0.57923830, 0.53440523,
         1.58141983, 0.07255475]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:24,485 - INFO - child pid = 60899, start training
2022-07-29 14:35:24,503 - DEBUG - child pid = 60914, finish training, loss = 0.07821553
2022-07-29 14:35:24,505 - DEBUG - child pid = 60919, epoch = 900, loss = 0.01393301
2022-07-29 14:35:24,506 - DEBUG - child pid = 60914, K = tensor([[0.84350801, 2.53463387, 0.30579272, 0.76842844, 0.34793130, 1.26888752,
         0.37833324, 0.44262317],
        [0.37245834, 1.00924933, 0.30863237, 0.84734553, 0.34918815, 0.50104481,
         0.38226804, 0.45120338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:24,508 - DEBUG - child pid = 60918, epoch = 800, loss = 0.00869571
2022-07-29 14:35:24,512 - DEBUG - child pid = 60903, epoch = 700, loss = 0.00468517
2022-07-29 14:35:24,517 - INFO - child pid = 60914, start training
2022-07-29 14:35:24,515 - DEBUG - child pid = 60899, epoch = 0, loss = 1.03393281
2022-07-29 14:35:24,520 - DEBUG - child pid = 60914, epoch = 0, loss = 0.18427265
2022-07-29 14:35:24,520 - DEBUG - child pid = 60921, epoch = 1200, loss = 0.00199338
2022-07-29 14:35:24,540 - DEBUG - child pid = 60898, epoch = 500, loss = 0.00089460
2022-07-29 14:35:24,544 - DEBUG - child pid = 60913, epoch = 700, loss = 0.00676025
2022-07-29 14:35:24,549 - DEBUG - child pid = 60911, epoch = 200, loss = 0.06060854
2022-07-29 14:35:24,558 - DEBUG - child pid = 60907, epoch = 300, loss = 0.00613267
2022-07-29 14:35:24,589 - DEBUG - child pid = 60909, epoch = 1300, loss = 0.02163829
2022-07-29 14:35:24,593 - DEBUG - child pid = 60916, epoch = 1000, loss = 0.00213292
2022-07-29 14:35:24,594 - DEBUG - child pid = 60923, epoch = 1000, loss = 0.00537086
2022-07-29 14:35:24,617 - DEBUG - child pid = 60912, epoch = 600, loss = 0.06729707
2022-07-29 14:35:24,622 - DEBUG - child pid = 60913, finish training, loss = 0.00674783
2022-07-29 14:35:24,624 - DEBUG - child pid = 60913, K = tensor([[0.26265439, 0.55816358, 1.25908113, 0.45010599, 0.33123934, 1.97022319,
         1.47743988, 0.60007000],
        [0.29370588, 0.43354079, 0.82747197, 1.17816043, 0.77388740, 1.10802853,
         0.89729434, 0.51487434]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:24,631 - INFO - child pid = 60913, start training
2022-07-29 14:35:24,637 - DEBUG - child pid = 60913, epoch = 0, loss = 0.81757998
2022-07-29 14:35:24,662 - DEBUG - child pid = 60920, epoch = 1200, loss = 0.01462375
2022-07-29 14:35:24,666 - DEBUG - child pid = 60925, epoch = 1100, loss = 0.00977177
2022-07-29 14:35:24,665 - DEBUG - child pid = 60910, epoch = 500, loss = 0.00309085
2022-07-29 14:35:24,693 - DEBUG - child pid = 60905, epoch = 700, loss = 0.00301110
2022-07-29 14:35:24,696 - DEBUG - child pid = 60906, epoch = 800, loss = 0.00694987
2022-07-29 14:35:24,701 - DEBUG - child pid = 60901, epoch = 100, loss = 0.10943231
2022-07-29 14:35:24,713 - DEBUG - child pid = 60900, epoch = 1400, loss = 0.00115438
2022-07-29 14:35:24,725 - DEBUG - child pid = 60904, epoch = 1300, loss = 0.01131579
2022-07-29 14:35:24,725 - DEBUG - child pid = 60917, epoch = 900, loss = 0.00200700
2022-07-29 14:35:24,729 - DEBUG - child pid = 60924, epoch = 1200, loss = 0.00118939
2022-07-29 14:35:24,739 - DEBUG - child pid = 60922, epoch = 1100, loss = 0.00226662
2022-07-29 14:35:24,742 - DEBUG - child pid = 60915, epoch = 800, loss = 0.00579989
2022-07-29 14:35:24,754 - DEBUG - child pid = 60908, epoch = 1400, loss = 0.00490708
2022-07-29 14:35:24,778 - DEBUG - child pid = 60921, epoch = 1300, loss = 0.00094849
2022-07-29 14:35:24,780 - DEBUG - child pid = 60914, epoch = 100, loss = 0.04733440
2022-07-29 14:35:24,799 - DEBUG - child pid = 60918, epoch = 900, loss = 0.00781322
2022-07-29 14:35:24,863 - DEBUG - child pid = 60919, epoch = 1000, loss = 0.01381473
2022-07-29 14:35:24,873 - DEBUG - child pid = 60911, epoch = 300, loss = 0.05031417
2022-07-29 14:35:24,916 - DEBUG - child pid = 60902, epoch = 1700, loss = 0.00014115
2022-07-29 14:35:24,927 - DEBUG - child pid = 60925, epoch = 1200, loss = 0.00859011
2022-07-29 14:35:24,934 - DEBUG - child pid = 60923, epoch = 1100, loss = 0.00297181
2022-07-29 14:35:24,944 - DEBUG - child pid = 60920, epoch = 1300, loss = 0.01043840
2022-07-29 14:35:24,948 - DEBUG - child pid = 60907, epoch = 400, loss = 0.00397194
2022-07-29 14:35:24,950 - DEBUG - child pid = 60912, epoch = 700, loss = 0.06667903
2022-07-29 14:35:24,957 - DEBUG - child pid = 60916, epoch = 1100, loss = 0.00141411
2022-07-29 14:35:25,001 - DEBUG - child pid = 60924, epoch = 1300, loss = 0.00074982
2022-07-29 14:35:24,999 - DEBUG - child pid = 60913, epoch = 100, loss = 0.13696581
2022-07-29 14:35:24,974 - DEBUG - child pid = 60909, epoch = 1400, loss = 0.02034505
2022-07-29 14:35:24,987 - DEBUG - child pid = 60903, epoch = 800, loss = 0.00260170
2022-07-29 14:35:25,017 - DEBUG - child pid = 60922, epoch = 1200, loss = 0.00187547
2022-07-29 14:35:25,031 - DEBUG - child pid = 60917, epoch = 1000, loss = 0.00138665
2022-07-29 14:35:25,064 - DEBUG - child pid = 60910, epoch = 600, loss = 0.00100139
2022-07-29 14:35:25,075 - DEBUG - child pid = 60915, epoch = 900, loss = 0.00531778
2022-07-29 14:35:25,101 - DEBUG - child pid = 60918, epoch = 1000, loss = 0.00685941
2022-07-29 14:35:25,102 - DEBUG - child pid = 60898, epoch = 600, loss = 0.00076327
2022-07-29 14:35:25,103 - DEBUG - child pid = 60921, epoch = 1400, loss = 0.00040067
2022-07-29 14:35:25,110 - DEBUG - child pid = 60897, epoch = 1900, loss = 0.00739007
2022-07-29 14:35:25,120 - DEBUG - child pid = 60906, epoch = 900, loss = 0.00447408
2022-07-29 14:35:25,177 - DEBUG - child pid = 60904, epoch = 1400, loss = 0.00949643
2022-07-29 14:35:25,189 - DEBUG - child pid = 60925, epoch = 1300, loss = 0.00768399
2022-07-29 14:35:25,194 - DEBUG - child pid = 60899, epoch = 100, loss = 0.02313548
2022-07-29 14:35:25,201 - DEBUG - child pid = 60908, epoch = 1500, loss = 0.00344099
2022-07-29 14:35:25,204 - DEBUG - child pid = 60923, epoch = 1200, loss = 0.00157847
2022-07-29 14:35:25,203 - DEBUG - child pid = 60914, epoch = 200, loss = 0.02148617
2022-07-29 14:35:25,205 - DEBUG - child pid = 60905, epoch = 800, loss = 0.00279677
2022-07-29 14:35:25,215 - DEBUG - child pid = 60896, epoch = 1600, loss = 0.00044417
2022-07-29 14:35:25,229 - DEBUG - child pid = 60920, epoch = 1400, loss = 0.00690713
2022-07-29 14:35:25,233 - DEBUG - child pid = 60911, epoch = 400, loss = 0.01723061
2022-07-29 14:35:25,234 - DEBUG - child pid = 60901, epoch = 200, loss = 0.04022780
2022-07-29 14:35:25,266 - DEBUG - child pid = 60912, epoch = 800, loss = 0.06619624
2022-07-29 14:35:25,266 - DEBUG - child pid = 60924, epoch = 1400, loss = 0.00048345
2022-07-29 14:35:25,276 - DEBUG - child pid = 60919, epoch = 1100, loss = 0.01371587
2022-07-29 14:35:25,248 - DEBUG - child pid = 60916, epoch = 1200, loss = 0.00093213
2022-07-29 14:35:25,282 - DEBUG - child pid = 60900, epoch = 1500, loss = 0.00098340
2022-07-29 14:35:25,286 - DEBUG - child pid = 60922, epoch = 1300, loss = 0.00156677
2022-07-29 14:35:25,285 - DEBUG - child pid = 60902, finish training, loss = 0.00009765
2022-07-29 14:35:25,287 - DEBUG - child pid = 60902, K = tensor([[ 0.29002163,  0.64208114,  0.53071696,  2.40534091,  0.07692833,
          0.14017092,  0.05892054,  5.13307047],
        [ 0.12582685,  0.66732895,  0.88160789,  0.20032419,  1.04733884,
          4.41183281,  0.88044906, 30.31974602]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:25,294 - INFO - child pid = 60902, start training
2022-07-29 14:35:25,300 - DEBUG - child pid = 60902, epoch = 0, loss = 0.25194439
2022-07-29 14:35:25,311 - DEBUG - child pid = 60913, epoch = 200, loss = 0.13170536
2022-07-29 14:35:25,316 - DEBUG - child pid = 60917, epoch = 1100, loss = 0.00102448
2022-07-29 14:35:25,328 - DEBUG - child pid = 60907, epoch = 500, loss = 0.00309342
2022-07-29 14:35:25,349 - DEBUG - child pid = 60909, epoch = 1500, loss = 0.01906057
2022-07-29 14:35:25,359 - DEBUG - child pid = 60915, epoch = 1000, loss = 0.00491876
2022-07-29 14:35:25,362 - DEBUG - child pid = 60921, epoch = 1500, loss = 0.00015813
2022-07-29 14:35:25,365 - DEBUG - child pid = 60918, epoch = 1100, loss = 0.00583026
2022-07-29 14:35:25,368 - DEBUG - child pid = 60903, epoch = 900, loss = 0.00140934
2022-07-29 14:35:25,379 - DEBUG - child pid = 60910, epoch = 700, loss = 0.00046519
2022-07-29 14:35:25,409 - DEBUG - child pid = 60906, epoch = 1000, loss = 0.00283142
2022-07-29 14:35:25,422 - DEBUG - child pid = 60919, finish training, loss = 0.01367733
2022-07-29 14:35:25,428 - DEBUG - child pid = 60919, K = tensor([[1.27290142, 0.21339652, 0.28671277, 0.54577392, 1.47327328, 1.37080133,
         0.32665297, 1.69461167],
        [0.87440997, 0.38143143, 0.53414065, 1.01990199, 0.85786998, 0.79417723,
         0.55114555, 0.98410827]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:25,434 - INFO - child pid = 60919, start training
2022-07-29 14:35:25,438 - DEBUG - child pid = 60925, epoch = 1400, loss = 0.00697652
2022-07-29 14:35:25,439 - DEBUG - child pid = 60919, epoch = 0, loss = 0.37596416
2022-07-29 14:35:25,448 - DEBUG - child pid = 60904, epoch = 1500, loss = 0.00778717
2022-07-29 14:35:25,446 - DEBUG - child pid = 60898, epoch = 700, loss = 0.00066395
2022-07-29 14:35:25,455 - DEBUG - child pid = 60923, epoch = 1300, loss = 0.00081364
2022-07-29 14:35:25,466 - DEBUG - child pid = 60914, epoch = 300, loss = 0.01320050
2022-07-29 14:35:25,491 - DEBUG - child pid = 60920, epoch = 1500, loss = 0.00426703
2022-07-29 14:35:25,511 - DEBUG - child pid = 60908, epoch = 1600, loss = 0.00244538
2022-07-29 14:35:25,528 - DEBUG - child pid = 60911, epoch = 500, loss = 0.00537338
2022-07-29 14:35:25,531 - DEBUG - child pid = 60924, epoch = 1500, loss = 0.00031635
2022-07-29 14:35:25,540 - DEBUG - child pid = 60922, epoch = 1400, loss = 0.00132211
2022-07-29 14:35:25,541 - DEBUG - child pid = 60905, epoch = 900, loss = 0.00254481
2022-07-29 14:35:25,560 - DEBUG - child pid = 60916, epoch = 1300, loss = 0.00061430
2022-07-29 14:35:25,562 - DEBUG - child pid = 60912, epoch = 900, loss = 0.06580605
2022-07-29 14:35:25,570 - DEBUG - child pid = 60897, epoch = 2000, loss = 0.00714346
2022-07-29 14:35:25,572 - DEBUG - child pid = 60897, finish training, loss = 0.00714346
2022-07-29 14:35:25,575 - DEBUG - child pid = 60897, K = tensor([[0.21277027, 0.13252668, 0.24229094, 0.18638229, 0.72290665, 0.33090770,
         0.23481944, 0.48490432],
        [0.38600162, 0.04132570, 0.11816348, 0.35864249, 0.45119175, 0.56766516,
         0.90537840, 0.29549187]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:25,581 - INFO - child pid = 60897, start training
2022-07-29 14:35:25,579 - DEBUG - child pid = 60899, epoch = 200, loss = 0.00346527
2022-07-29 14:35:25,585 - DEBUG - child pid = 60913, epoch = 300, loss = 0.12658674
2022-07-29 14:35:25,587 - DEBUG - child pid = 60901, epoch = 300, loss = 0.01147542
2022-07-29 14:35:25,581 - DEBUG - child pid = 60917, epoch = 1200, loss = 0.00078047
