2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:32,419 - DEBUG - child pid = 1558, epoch = 1300, loss = 0.00073519
2022-07-28 15:14:32,409 - DEBUG - child pid = 1536, epoch = 100, loss = 0.18464291
2022-07-28 15:14:32,434 - DEBUG - child pid = 1535, epoch = 1100, loss = 0.00006566
2022-07-28 15:14:32,407 - DEBUG - child pid = 1553, epoch = 1500, loss = 0.00250950
2022-07-28 15:14:32,475 - DEBUG - child pid = 1541, epoch = 800, loss = 0.07241579
2022-07-28 15:14:32,494 - DEBUG - child pid = 1538, epoch = 300, loss = 0.03173296
2022-07-28 15:14:32,512 - DEBUG - child pid = 1555, epoch = 800, loss = 0.00253070
2022-07-28 15:14:32,520 - DEBUG - child pid = 1547, epoch = 500, loss = 0.00101063
2022-07-28 15:14:32,536 - DEBUG - child pid = 1557, epoch = 600, loss = 0.00287276
2022-07-28 15:14:32,547 - DEBUG - child pid = 1561, epoch = 1100, loss = 0.00578457
2022-07-28 15:14:32,527 - DEBUG - child pid = 1551, epoch = 300, loss = 0.00355769
2022-07-28 15:14:32,543 - DEBUG - child pid = 1545, finish training, loss = 0.01333318
2022-07-28 15:14:32,551 - DEBUG - K = tensor([[0.31132212, 0.32161430, 2.96378732, 2.33703923, 0.17919092, 0.24194355,
         0.66535044],
        [0.15606047, 0.15792654, 1.72634661, 1.38425505, 0.36432594, 0.45428085,
         1.15005887]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,569 - DEBUG - child pid = 1562, epoch = 1500, loss = 0.00162854
2022-07-28 15:14:32,561 - INFO - child pid = 1545, start training
2022-07-28 15:14:32,579 - DEBUG - child pid = 1556, epoch = 1200, loss = 0.00145268
2022-07-28 15:14:32,580 - DEBUG - child pid = 1548, epoch = 400, loss = 0.00339530
2022-07-28 15:14:32,584 - DEBUG - child pid = 1545, epoch = 0, loss = 1.02913857
2022-07-28 15:14:32,596 - DEBUG - child pid = 1540, epoch = 1500, loss = 0.00084299
2022-07-28 15:14:32,653 - DEBUG - child pid = 1539, epoch = 300, loss = 0.00412420
2022-07-28 15:14:32,647 - DEBUG - child pid = 1534, epoch = 700, loss = 0.00458666
2022-07-28 15:14:32,656 - DEBUG - child pid = 1549, epoch = 500, loss = 0.00332529
2022-07-28 15:14:32,657 - DEBUG - child pid = 1559, epoch = 900, loss = 0.00825958
2022-07-28 15:14:32,649 - DEBUG - child pid = 1552, epoch = 100, loss = 0.08141492
2022-07-28 15:14:32,664 - DEBUG - child pid = 1555, finish training, loss = 0.00248705
2022-07-28 15:14:32,666 - DEBUG - K = tensor([[    1.09691668,     0.00000000,     2.11430597,     0.00000000,
             2.37977052,     0.56447798,     2.47017717],
        [    0.07971134,     0.04777730,     0.16993469,     0.04781441,
             0.18809922,     0.00000000,     0.36177561]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,671 - DEBUG - child pid = 1560, epoch = 700, loss = 0.00055083
2022-07-28 15:14:32,673 - INFO - child pid = 1555, start training
2022-07-28 15:14:32,678 - DEBUG - child pid = 1555, epoch = 0, loss = 1.21035981
2022-07-28 15:14:32,694 - DEBUG - child pid = 1535, finish training, loss = 0.00004497
2022-07-28 15:14:32,698 - DEBUG - K = tensor([[    2.51637411,     5.58356905,     0.19746791,    13.63939095,
             1.13255751,     0.00000000,     0.00000000],
        [    0.63356239,    17.95863152,     0.76122755,     0.22009031,
             0.26882598,     1.89839494,     1.57631004]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,706 - INFO - child pid = 1535, start training
2022-07-28 15:14:32,725 - DEBUG - child pid = 1533, epoch = 200, loss = 0.00438149
2022-07-28 15:14:32,725 - DEBUG - child pid = 1535, epoch = 0, loss = 0.69656503
2022-07-28 15:14:32,736 - DEBUG - child pid = 1560, finish training, loss = 0.00052685
2022-07-28 15:14:32,738 - DEBUG - K = tensor([[    0.19552816,     2.68284726,     2.04947686,     1.65799737,
             0.15436822,     0.20215622,     0.00000000],
        [    0.30061650,     0.00343416,     0.30764589,     0.13210326,
             0.26409382,     0.29965368,     0.81720316]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:32,738 - DEBUG - child pid = 1554, epoch = 600, loss = 0.00373835
2022-07-28 15:14:32,740 - DEBUG - child pid = 1542, epoch = 300, loss = 0.01055439
2022-07-28 15:14:32,743 - INFO - child pid = 1560, start training
2022-07-28 15:14:32,747 - DEBUG - child pid = 1560, epoch = 0, loss = 0.24080358
2022-07-28 15:14:32,752 - DEBUG - child pid = 1558, epoch = 1400, loss = 0.00052819
2022-07-28 15:14:32,766 - DEBUG - child pid = 1546, epoch = 300, loss = 0.07909110
2022-07-28 15:14:32,773 - DEBUG - child pid = 1553, epoch = 1600, loss = 0.00167387
2022-07-28 15:14:32,783 - DEBUG - child pid = 1537, epoch = 1200, loss = 0.00525315
2022-07-28 15:14:32,806 - DEBUG - child pid = 1550, epoch = 700, loss = 0.00098074
2022-07-28 15:14:32,817 - DEBUG - child pid = 1561, epoch = 1200, loss = 0.00425713
2022-07-28 15:14:32,835 - DEBUG - child pid = 1547, epoch = 600, loss = 0.00069193
2022-07-28 15:14:32,837 - DEBUG - child pid = 1557, epoch = 700, loss = 0.00232174
2022-07-28 15:14:32,847 - DEBUG - child pid = 1562, epoch = 1600, loss = 0.00108091
2022-07-28 15:14:32,852 - DEBUG - child pid = 1541, epoch = 900, loss = 0.07060596
2022-07-28 15:14:32,852 - DEBUG - child pid = 1551, epoch = 400, loss = 0.00225524
2022-07-28 15:14:32,855 - DEBUG - child pid = 1556, epoch = 1300, loss = 0.00106532
2022-07-28 15:14:32,856 - DEBUG - child pid = 1544, epoch = 1700, loss = 0.00350741
2022-07-28 15:14:32,862 - DEBUG - child pid = 1548, epoch = 500, loss = 0.00256759
2022-07-28 15:14:32,861 - DEBUG - child pid = 1543, epoch = 1600, loss = 0.00069735
2022-07-28 15:14:32,873 - DEBUG - child pid = 1545, epoch = 100, loss = 0.10968515
2022-07-28 15:14:32,875 - DEBUG - child pid = 1538, epoch = 400, loss = 0.02076940
2022-07-28 15:14:32,867 - DEBUG - child pid = 1536, epoch = 200, loss = 0.18119130
2022-07-28 15:14:32,922 - DEBUG - child pid = 1540, epoch = 1600, loss = 0.00073912
2022-07-28 15:14:32,926 - DEBUG - child pid = 1552, epoch = 200, loss = 0.05046149
2022-07-28 15:14:32,941 - DEBUG - child pid = 1549, epoch = 600, loss = 0.00295571
2022-07-28 15:14:32,927 - DEBUG - child pid = 1559, epoch = 1000, loss = 0.00778440
2022-07-28 15:14:32,944 - DEBUG - child pid = 1555, epoch = 100, loss = 0.07130819
2022-07-28 15:14:32,956 - DEBUG - child pid = 1539, epoch = 400, loss = 0.00359362
2022-07-28 15:14:33,011 - DEBUG - child pid = 1554, epoch = 700, loss = 0.00337259
2022-07-28 15:14:33,028 - DEBUG - child pid = 1535, epoch = 100, loss = 0.04190443
2022-07-28 15:14:33,037 - DEBUG - child pid = 1542, epoch = 400, loss = 0.00845804
2022-07-28 15:14:33,021 - DEBUG - child pid = 1558, epoch = 1500, loss = 0.00037825
2022-07-28 15:14:33,039 - DEBUG - child pid = 1560, epoch = 100, loss = 0.06538910
2022-07-28 15:14:33,028 - DEBUG - child pid = 1534, epoch = 800, loss = 0.00396854
2022-07-28 15:14:33,053 - DEBUG - child pid = 1546, epoch = 400, loss = 0.06962427
2022-07-28 15:14:33,049 - DEBUG - child pid = 1553, epoch = 1700, loss = 0.00111254
2022-07-28 15:14:33,058 - DEBUG - child pid = 1533, epoch = 300, loss = 0.00374083
2022-07-28 15:14:33,095 - DEBUG - child pid = 1561, epoch = 1300, loss = 0.00313175
2022-07-28 15:14:33,109 - DEBUG - child pid = 1550, epoch = 800, loss = 0.00084643
2022-07-28 15:14:33,123 - DEBUG - child pid = 1557, epoch = 800, loss = 0.00195627
2022-07-28 15:14:33,125 - DEBUG - child pid = 1562, epoch = 1700, loss = 0.00071145
2022-07-28 15:14:33,152 - DEBUG - child pid = 1556, epoch = 1400, loss = 0.00078090
2022-07-28 15:14:33,171 - DEBUG - child pid = 1537, epoch = 1300, loss = 0.00378943
2022-07-28 15:14:33,172 - DEBUG - child pid = 1551, epoch = 500, loss = 0.00118981
2022-07-28 15:14:33,174 - DEBUG - child pid = 1547, epoch = 700, loss = 0.00050026
2022-07-28 15:14:33,191 - DEBUG - child pid = 1548, epoch = 600, loss = 0.00219372
2022-07-28 15:14:33,205 - DEBUG - child pid = 1541, epoch = 1000, loss = 0.06935610
2022-07-28 15:14:33,217 - DEBUG - child pid = 1540, finish training, loss = 0.00067094
2022-07-28 15:14:33,222 - DEBUG - K = tensor([[    2.41470480,     1.08891654,     2.62539005,     0.16892731,
             0.00000000,     0.00000094,     0.15549584],
        [    9.69848728,     0.56563169,    10.72634697,     0.00000835,
             1.66302824,     0.22471893,     2.34175110]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,223 - DEBUG - child pid = 1545, epoch = 200, loss = 0.10605744
2022-07-28 15:14:33,230 - DEBUG - child pid = 1555, epoch = 200, loss = 0.04985680
2022-07-28 15:14:33,234 - INFO - child pid = 1540, start training
2022-07-28 15:14:33,233 - DEBUG - child pid = 1559, epoch = 1100, loss = 0.00741285
2022-07-28 15:14:33,243 - DEBUG - child pid = 1543, epoch = 1700, loss = 0.00049094
2022-07-28 15:14:33,237 - DEBUG - child pid = 1540, epoch = 0, loss = 0.60612464
2022-07-28 15:14:33,253 - DEBUG - child pid = 1549, epoch = 700, loss = 0.00268838
2022-07-28 15:14:33,264 - DEBUG - child pid = 1552, epoch = 300, loss = 0.04660638
2022-07-28 15:14:33,266 - DEBUG - child pid = 1544, epoch = 1800, loss = 0.00335252
2022-07-28 15:14:33,289 - DEBUG - child pid = 1538, epoch = 500, loss = 0.01381760
2022-07-28 15:14:33,311 - DEBUG - child pid = 1560, epoch = 200, loss = 0.03646629
2022-07-28 15:14:33,302 - DEBUG - child pid = 1554, epoch = 800, loss = 0.00309323
2022-07-28 15:14:33,296 - DEBUG - child pid = 1536, epoch = 300, loss = 0.18059386
2022-07-28 15:14:33,329 - DEBUG - child pid = 1539, epoch = 500, loss = 0.00325078
2022-07-28 15:14:33,334 - DEBUG - child pid = 1558, epoch = 1600, loss = 0.00027019
2022-07-28 15:14:33,360 - DEBUG - child pid = 1553, epoch = 1800, loss = 0.00073748
2022-07-28 15:14:33,373 - DEBUG - child pid = 1561, epoch = 1400, loss = 0.00230462
2022-07-28 15:14:33,392 - DEBUG - child pid = 1542, epoch = 500, loss = 0.00714460
2022-07-28 15:14:33,399 - DEBUG - child pid = 1546, epoch = 500, loss = 0.05805636
2022-07-28 15:14:33,404 - DEBUG - child pid = 1550, epoch = 900, loss = 0.00073777
2022-07-28 15:14:33,412 - DEBUG - child pid = 1562, epoch = 1800, loss = 0.00046422
2022-07-28 15:14:33,414 - DEBUG - child pid = 1557, epoch = 900, loss = 0.00169866
2022-07-28 15:14:33,423 - DEBUG - child pid = 1556, epoch = 1500, loss = 0.00057200
2022-07-28 15:14:33,429 - DEBUG - child pid = 1535, epoch = 200, loss = 0.03716159
2022-07-28 15:14:33,446 - DEBUG - child pid = 1547, epoch = 800, loss = 0.00036905
2022-07-28 15:14:33,444 - DEBUG - child pid = 1551, epoch = 600, loss = 0.00093955
2022-07-28 15:14:33,464 - DEBUG - child pid = 1548, epoch = 700, loss = 0.00195078
2022-07-28 15:14:33,467 - DEBUG - child pid = 1537, epoch = 1400, loss = 0.00272263
2022-07-28 15:14:33,468 - DEBUG - child pid = 1533, epoch = 400, loss = 0.00297616
2022-07-28 15:14:33,468 - DEBUG - child pid = 1534, epoch = 900, loss = 0.00342407
2022-07-28 15:14:33,483 - DEBUG - child pid = 1541, epoch = 1100, loss = 0.06845101
2022-07-28 15:14:33,493 - DEBUG - child pid = 1545, epoch = 300, loss = 0.10588765
2022-07-28 15:14:33,499 - DEBUG - child pid = 1559, epoch = 1200, loss = 0.00711196
2022-07-28 15:14:33,500 - DEBUG - child pid = 1555, epoch = 300, loss = 0.04245374
2022-07-28 15:14:33,524 - DEBUG - child pid = 1540, epoch = 100, loss = 0.12594368
2022-07-28 15:14:33,532 - DEBUG - child pid = 1552, epoch = 400, loss = 0.04515759
2022-07-28 15:14:33,532 - DEBUG - child pid = 1543, epoch = 1800, loss = 0.00035198
2022-07-28 15:14:33,544 - DEBUG - child pid = 1544, epoch = 1900, loss = 0.00321078
2022-07-28 15:14:33,530 - DEBUG - child pid = 1549, epoch = 800, loss = 0.00248633
2022-07-28 15:14:33,568 - DEBUG - child pid = 1538, epoch = 600, loss = 0.00501834
2022-07-28 15:14:33,567 - DEBUG - child pid = 1558, finish training, loss = 0.00020967
2022-07-28 15:14:33,569 - DEBUG - K = tensor([[ 0.13670120, 11.70338917,  0.31944561,  2.77250624,  0.00000000,
          1.80053055,  3.25831866],
        [ 1.46958816,  4.35879040,  1.55760908,  1.60052085,  2.91853929,
          0.00000000,  1.80631447]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,577 - INFO - child pid = 1558, start training
2022-07-28 15:14:33,587 - DEBUG - child pid = 1560, epoch = 300, loss = 0.01525548
2022-07-28 15:14:33,581 - DEBUG - child pid = 1558, epoch = 0, loss = 0.23227364
2022-07-28 15:14:33,592 - DEBUG - child pid = 1554, epoch = 900, loss = 0.00287349
2022-07-28 15:14:33,604 - DEBUG - child pid = 1536, epoch = 400, loss = 0.17849082
2022-07-28 15:14:33,619 - DEBUG - child pid = 1539, epoch = 600, loss = 0.00301973
2022-07-28 15:14:33,625 - DEBUG - child pid = 1553, epoch = 1900, loss = 0.00048785
2022-07-28 15:14:33,641 - DEBUG - child pid = 1561, epoch = 1500, loss = 0.00169721
2022-07-28 15:14:33,668 - DEBUG - child pid = 1542, epoch = 600, loss = 0.00623146
2022-07-28 15:14:33,672 - DEBUG - child pid = 1550, epoch = 1000, loss = 0.00064538
2022-07-28 15:14:33,673 - DEBUG - child pid = 1550, finish training, loss = 0.00064538
2022-07-28 15:14:33,675 - DEBUG - K = tensor([[    4.04301786,     0.55665898,     2.32470560,     0.05101088,
             0.04572961,     0.00000000,     1.86320448],
        [    1.17851341,     1.31468916,     0.55698448,     0.02651893,
             0.05267553,     1.16716218,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,682 - INFO - child pid = 1550, start training
2022-07-28 15:14:33,678 - DEBUG - child pid = 1562, epoch = 1900, loss = 0.00030084
2022-07-28 15:14:33,680 - DEBUG - child pid = 1557, epoch = 1000, loss = 0.00150587
2022-07-28 15:14:33,690 - DEBUG - child pid = 1556, epoch = 1600, loss = 0.00041866
2022-07-28 15:14:33,698 - DEBUG - child pid = 1550, epoch = 0, loss = 0.54609752
2022-07-28 15:14:33,705 - DEBUG - child pid = 1535, epoch = 300, loss = 0.03595455
2022-07-28 15:14:33,716 - DEBUG - child pid = 1547, epoch = 900, loss = 0.00027426
2022-07-28 15:14:33,719 - DEBUG - child pid = 1551, epoch = 700, loss = 0.00081326
2022-07-28 15:14:33,729 - DEBUG - child pid = 1546, epoch = 600, loss = 0.04107074
2022-07-28 15:14:33,735 - DEBUG - child pid = 1548, epoch = 800, loss = 0.00174409
2022-07-28 15:14:33,747 - DEBUG - child pid = 1537, epoch = 1500, loss = 0.00195223
2022-07-28 15:14:33,753 - DEBUG - child pid = 1534, epoch = 1000, loss = 0.00292864
2022-07-28 15:14:33,755 - DEBUG - child pid = 1533, epoch = 500, loss = 0.00187498
2022-07-28 15:14:33,761 - DEBUG - child pid = 1541, epoch = 1200, loss = 0.06776661
2022-07-28 15:14:33,765 - DEBUG - child pid = 1559, epoch = 1300, loss = 0.00686044
2022-07-28 15:14:33,769 - DEBUG - child pid = 1555, epoch = 400, loss = 0.03944168
2022-07-28 15:14:33,762 - DEBUG - child pid = 1545, finish training, loss = 0.10581866
2022-07-28 15:14:33,777 - DEBUG - K = tensor([[    0.00001213,     0.02334988,     0.17021184,     0.05557181,
             0.49354526,     0.63329941,     0.00001442],
        [    0.00000604,     0.23029852,     2.03545380,     0.32032028,
             0.41219771,     0.44514012,     0.08769942]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,792 - DEBUG - child pid = 1540, epoch = 200, loss = 0.06295748
2022-07-28 15:14:33,784 - INFO - child pid = 1545, start training
2022-07-28 15:14:33,807 - DEBUG - child pid = 1547, finish training, loss = 0.00024804
2022-07-28 15:14:33,801 - DEBUG - child pid = 1552, epoch = 500, loss = 0.04431443
2022-07-28 15:14:33,806 - DEBUG - child pid = 1545, epoch = 0, loss = 1.05160654
2022-07-28 15:14:33,817 - DEBUG - K = tensor([[    0.00000000,     2.93023705,     1.73975122,     0.07442293,
             0.92840672,     0.43146786,     2.56689644],
        [    2.22785044,     0.20346688,     4.17563295,     0.00127373,
             1.14513886,     0.16894227,     0.23091480]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,822 - DEBUG - child pid = 1543, epoch = 1900, loss = 0.00025505
2022-07-28 15:14:33,824 - INFO - child pid = 1547, start training
2022-07-28 15:14:33,828 - DEBUG - child pid = 1547, epoch = 0, loss = 0.32579553
2022-07-28 15:14:33,834 - DEBUG - child pid = 1544, epoch = 2000, loss = 0.00307937
2022-07-28 15:14:33,831 - DEBUG - child pid = 1549, epoch = 900, loss = 0.00232836
2022-07-28 15:14:33,842 - DEBUG - child pid = 1544, finish training, loss = 0.00307937
2022-07-28 15:14:33,844 - DEBUG - K = tensor([[    0.00000000,     0.33640918,     0.22979306,     2.56613851,
             0.00000000,     0.16392598,     0.00000000],
        [    0.23228723,     0.17851682,     1.60150969,     9.05195522,
             6.82804012,     0.12629062,     4.86576319]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,851 - DEBUG - child pid = 1538, epoch = 700, loss = 0.00172463
2022-07-28 15:14:33,853 - DEBUG - child pid = 1558, epoch = 100, loss = 0.07910454
2022-07-28 15:14:33,855 - INFO - child pid = 1544, start training
2022-07-28 15:14:33,855 - DEBUG - child pid = 1560, epoch = 400, loss = 0.00341679
2022-07-28 15:14:33,866 - DEBUG - child pid = 1554, epoch = 1000, loss = 0.00269622
2022-07-28 15:14:33,871 - DEBUG - child pid = 1544, epoch = 0, loss = 0.27650890
2022-07-28 15:14:33,880 - DEBUG - child pid = 1536, epoch = 500, loss = 0.14578305
2022-07-28 15:14:33,894 - DEBUG - child pid = 1553, epoch = 2000, loss = 0.00032221
2022-07-28 15:14:33,903 - DEBUG - child pid = 1553, finish training, loss = 0.00032221
2022-07-28 15:14:33,906 - DEBUG - K = tensor([[ 0.13388588,  0.11367203,  3.23466468,  0.00000000,  1.25977361,
         14.47590065,  0.54783982],
        [ 3.32359576,  3.19231224,  0.10646354,  0.13154295,  0.14909260,
          3.40399337,  0.16583194]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,908 - DEBUG - child pid = 1561, epoch = 1600, loss = 0.00125110
2022-07-28 15:14:33,923 - INFO - child pid = 1553, start training
2022-07-28 15:14:33,931 - DEBUG - child pid = 1553, epoch = 0, loss = 0.88429523
2022-07-28 15:14:33,942 - DEBUG - child pid = 1543, finish training, loss = 0.00022254
2022-07-28 15:14:33,944 - DEBUG - K = tensor([[    0.17880903,     0.00000000,     0.13092519,     1.77060115,
             0.00000000,     3.86093664,     0.12776081],
        [    1.04650509,     0.15420824,     0.00000000,     0.06301612,
             0.52230716,    14.37842369,     0.46122399]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,945 - DEBUG - child pid = 1542, epoch = 700, loss = 0.00555966
2022-07-28 15:14:33,950 - INFO - child pid = 1543, start training
2022-07-28 15:14:33,954 - DEBUG - child pid = 1543, epoch = 0, loss = 0.22666277
2022-07-28 15:14:33,960 - DEBUG - child pid = 1562, epoch = 2000, loss = 0.00019397
2022-07-28 15:14:33,962 - DEBUG - child pid = 1562, finish training, loss = 0.00019397
2022-07-28 15:14:33,962 - DEBUG - child pid = 1550, epoch = 100, loss = 0.14280312
2022-07-28 15:14:33,964 - DEBUG - K = tensor([[    0.92867619,     1.72478044,    21.95963097,     0.19954540,
             0.18871097,     0.56376153,     0.00000204],
        [    0.00000000,     0.07038776,     5.26542330,    11.76386547,
             1.77945960,     0.00000000,     0.45446897]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:33,964 - DEBUG - child pid = 1557, epoch = 1100, loss = 0.00135353
2022-07-28 15:14:33,970 - INFO - child pid = 1562, start training
2022-07-28 15:14:33,975 - DEBUG - child pid = 1562, epoch = 0, loss = 0.70703816
2022-07-28 15:14:33,978 - DEBUG - child pid = 1556, epoch = 1700, loss = 0.00030619
2022-07-28 15:14:33,979 - DEBUG - child pid = 1535, epoch = 400, loss = 0.03545147
2022-07-28 15:14:33,996 - DEBUG - child pid = 1546, epoch = 700, loss = 0.02327889
2022-07-28 15:14:33,987 - DEBUG - child pid = 1551, epoch = 800, loss = 0.00069974
2022-07-28 15:14:33,990 - DEBUG - child pid = 1539, epoch = 700, loss = 0.00283186
2022-07-28 15:14:34,003 - DEBUG - child pid = 1548, epoch = 900, loss = 0.00154436
2022-07-28 15:14:34,053 - DEBUG - child pid = 1559, epoch = 1400, loss = 0.00664381
2022-07-28 15:14:34,060 - DEBUG - child pid = 1555, epoch = 500, loss = 0.03790961
2022-07-28 15:14:34,078 - DEBUG - child pid = 1537, epoch = 1600, loss = 0.00139870
2022-07-28 15:14:34,099 - DEBUG - child pid = 1541, epoch = 1300, loss = 0.06723028
2022-07-28 15:14:34,116 - DEBUG - child pid = 1534, epoch = 1100, loss = 0.00247398
2022-07-28 15:14:34,131 - DEBUG - child pid = 1558, epoch = 200, loss = 0.01868076
2022-07-28 15:14:34,134 - DEBUG - child pid = 1552, epoch = 600, loss = 0.04374635
2022-07-28 15:14:34,150 - DEBUG - child pid = 1560, epoch = 500, loss = 0.00120667
