2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:37:44,385 - DEBUG - child pid = 61260, epoch = 1300, loss = 0.00027839
2022-07-29 14:37:44,408 - DEBUG - child pid = 61265, finish training, loss = 0.00004057
2022-07-29 14:37:44,395 - DEBUG - child pid = 61273, epoch = 600, loss = 0.04394382
2022-07-29 14:37:44,408 - DEBUG - child pid = 61288, epoch = 300, loss = 0.00387324
2022-07-29 14:37:44,412 - DEBUG - child pid = 61265, K = tensor([[    1.28449905,     0.14685979,     5.60291195,     3.93911147,
             8.67428112,     1.29725003,     0.00000000,     3.48162532],
        [    0.23246467,     1.97412646,    17.74706078,     1.13681805,
             0.18212788,     0.27381599,     1.67352581,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,414 - DEBUG - child pid = 61286, epoch = 200, loss = 0.03131379
2022-07-29 14:37:44,412 - DEBUG - child pid = 61277, epoch = 800, loss = 0.06309650
2022-07-29 14:37:44,421 - DEBUG - child pid = 61267, epoch = 1400, loss = 0.00064366
2022-07-29 14:37:44,424 - INFO - child pid = 61265, start training
2022-07-29 14:37:44,423 - DEBUG - child pid = 61261, epoch = 500, loss = 0.00067392
2022-07-29 14:37:44,428 - DEBUG - child pid = 61265, epoch = 0, loss = 0.70050305
2022-07-29 14:37:44,432 - DEBUG - child pid = 61268, finish training, loss = 0.00057404
2022-07-29 14:37:44,434 - DEBUG - child pid = 61268, K = tensor([[    0.09772490,     1.07737982,     0.00000019,     0.01598192,
             0.42597333,     6.09090948,     2.09476447,     0.00000000],
        [    0.03750830,     0.38679937,     0.11077895,     0.00014142,
             0.16631082,     0.10424574,     0.54851627,     0.11888926]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,441 - INFO - child pid = 61268, start training
2022-07-29 14:37:44,446 - DEBUG - child pid = 61268, epoch = 0, loss = 0.27373177
2022-07-29 14:37:44,462 - DEBUG - child pid = 61283, epoch = 300, loss = 0.00396787
2022-07-29 14:37:44,465 - DEBUG - child pid = 61264, epoch = 1300, loss = 0.00047497
2022-07-29 14:37:44,490 - DEBUG - child pid = 61284, epoch = 1200, loss = 0.00225988
2022-07-29 14:37:44,498 - DEBUG - child pid = 61285, epoch = 200, loss = 0.00496303
2022-07-29 14:37:44,499 - DEBUG - child pid = 61270, epoch = 500, loss = 0.03556998
2022-07-29 14:37:44,540 - DEBUG - child pid = 61269, epoch = 500, loss = 0.03531429
2022-07-29 14:37:44,547 - DEBUG - child pid = 61279, epoch = 800, loss = 0.01495173
2022-07-29 14:37:44,551 - DEBUG - child pid = 61271, epoch = 300, loss = 0.01406911
2022-07-29 14:37:44,565 - DEBUG - child pid = 61261, finish training, loss = 0.00063462
2022-07-29 14:37:44,565 - DEBUG - child pid = 61266, epoch = 900, loss = 0.00051393
2022-07-29 14:37:44,567 - DEBUG - child pid = 61261, K = tensor([[0.10158606, 0.11933959, 1.04348385, 0.24840870, 0.10556729, 0.13522142,
         0.46769124, 0.11935455],
        [0.11400768, 0.10743981, 0.45097303, 0.57641655, 0.07757220, 0.09644444,
         1.00249398, 0.11213870]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,573 - INFO - child pid = 61261, start training
2022-07-29 14:37:44,583 - DEBUG - child pid = 61287, epoch = 1300, loss = 0.00175259
2022-07-29 14:37:44,582 - DEBUG - child pid = 61261, epoch = 0, loss = 0.68933105
2022-07-29 14:37:44,586 - DEBUG - child pid = 61280, epoch = 800, loss = 0.11642611
2022-07-29 14:37:44,592 - DEBUG - child pid = 61262, epoch = 1400, loss = 0.00004271
2022-07-29 14:37:44,596 - DEBUG - child pid = 61278, epoch = 800, loss = 0.00251744
2022-07-29 14:37:44,607 - DEBUG - child pid = 61272, epoch = 700, loss = 0.01100163
2022-07-29 14:37:44,633 - DEBUG - child pid = 61262, finish training, loss = 0.00004038
2022-07-29 14:37:44,629 - DEBUG - child pid = 61259, epoch = 800, loss = 0.00078274
2022-07-29 14:37:44,619 - DEBUG - child pid = 61276, epoch = 300, loss = 0.00354067
2022-07-29 14:37:44,635 - DEBUG - child pid = 61262, K = tensor([[    0.10683443,     5.91518736,     0.13929310,     0.15157442,
             1.04619849,     4.58046389,     0.00000000,     4.61596918],
        [    1.38205063,     1.93161976,     2.46252823,     4.58702707,
             0.00000000,     0.16939098,     0.68664652,    19.89155769]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,634 - DEBUG - child pid = 61274, epoch = 900, loss = 0.00199009
2022-07-29 14:37:44,642 - DEBUG - child pid = 61282, epoch = 1000, loss = 0.00033216
2022-07-29 14:37:44,643 - DEBUG - child pid = 61263, epoch = 2000, loss = 0.00072474
2022-07-29 14:37:44,650 - INFO - child pid = 61262, start training
2022-07-29 14:37:44,643 - DEBUG - child pid = 61263, finish training, loss = 0.00072474
2022-07-29 14:37:44,655 - DEBUG - child pid = 61260, epoch = 1400, loss = 0.00019231
2022-07-29 14:37:44,647 - DEBUG - child pid = 61275, epoch = 600, loss = 0.00155210
2022-07-29 14:37:44,664 - DEBUG - child pid = 61263, K = tensor([[    0.00000000,     0.08640105,     0.19797142,     3.77981043,
             0.86078852,     0.08616790,     0.00000000,     2.97893667],
        [    0.14435387,     0.00000000,     0.90834999,    10.35440826,
             0.16347362,     0.00000000,     0.30984667,     6.42115784]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,668 - DEBUG - child pid = 61262, epoch = 0, loss = 0.52925605
2022-07-29 14:37:44,682 - DEBUG - child pid = 61288, epoch = 400, loss = 0.00114771
2022-07-29 14:37:44,684 - DEBUG - child pid = 61273, epoch = 700, loss = 0.04351204
2022-07-29 14:37:44,672 - INFO - child pid = 61263, start training
2022-07-29 14:37:44,686 - DEBUG - child pid = 61281, epoch = 900, loss = 0.00287016
2022-07-29 14:37:44,687 - DEBUG - child pid = 61277, epoch = 900, loss = 0.06282714
2022-07-29 14:37:44,689 - DEBUG - child pid = 61286, epoch = 300, loss = 0.01297991
2022-07-29 14:37:44,691 - DEBUG - child pid = 61263, epoch = 0, loss = 0.37608889
2022-07-29 14:37:44,693 - DEBUG - child pid = 61265, epoch = 100, loss = 0.10444728
2022-07-29 14:37:44,693 - DEBUG - child pid = 61267, epoch = 1500, loss = 0.00045988
2022-07-29 14:37:44,693 - DEBUG - child pid = 61260, finish training, loss = 0.00018465
2022-07-29 14:37:44,702 - DEBUG - child pid = 61282, finish training, loss = 0.00031397
2022-07-29 14:37:44,695 - DEBUG - child pid = 61260, K = tensor([[    0.00000008,     7.17789507,     1.51782334,     0.17495137,
             0.19256197,     7.44020271,     0.22761205,     2.71071053],
        [    2.88127422,     3.22696543,     0.00000000,     1.28707755,
             1.31076753,     2.89690232,     1.75477767,     1.40283287]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,711 - DEBUG - child pid = 61282, K = tensor([[    0.10938491,     1.32170248,     0.00000000,     1.67244399,
             0.89366215,     0.94268662,     2.18952799,     3.04201031],
        [    0.00000007,     0.15421619,     2.03726220,     3.77971625,
             0.92668593,     1.22983813,     0.14266494,     0.30618063]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:44,710 - DEBUG - child pid = 61268, epoch = 100, loss = 0.02651192
2022-07-29 14:37:44,720 - INFO - child pid = 61260, start training
2022-07-29 14:37:44,721 - INFO - child pid = 61282, start training
2022-07-29 14:37:44,726 - DEBUG - child pid = 61260, epoch = 0, loss = 0.98325062
2022-07-29 14:37:44,734 - DEBUG - child pid = 61283, epoch = 400, loss = 0.00182469
2022-07-29 14:37:44,735 - DEBUG - child pid = 61264, epoch = 1400, loss = 0.00028465
2022-07-29 14:37:44,730 - DEBUG - child pid = 61282, epoch = 0, loss = 0.73098201
2022-07-29 14:37:44,761 - DEBUG - child pid = 61284, epoch = 1300, loss = 0.00187054
2022-07-29 14:37:44,768 - DEBUG - child pid = 61270, epoch = 600, loss = 0.03516166
2022-07-29 14:37:44,769 - DEBUG - child pid = 61285, epoch = 300, loss = 0.00230432
2022-07-29 14:37:44,810 - DEBUG - child pid = 61269, epoch = 600, loss = 0.03507445
2022-07-29 14:37:44,818 - DEBUG - child pid = 61279, epoch = 900, loss = 0.00866823
2022-07-29 14:37:44,822 - DEBUG - child pid = 61271, epoch = 400, loss = 0.01087400
2022-07-29 14:37:44,834 - DEBUG - child pid = 61266, epoch = 1000, loss = 0.00034547
2022-07-29 14:37:44,854 - DEBUG - child pid = 61287, epoch = 1400, loss = 0.00141820
2022-07-29 14:37:44,857 - DEBUG - child pid = 61280, epoch = 900, loss = 0.10953132
2022-07-29 14:37:44,857 - DEBUG - child pid = 61261, epoch = 100, loss = 0.07479777
2022-07-29 14:37:44,882 - DEBUG - child pid = 61272, epoch = 800, loss = 0.01065536
2022-07-29 14:37:44,885 - DEBUG - child pid = 61278, epoch = 900, loss = 0.00236633
2022-07-29 14:37:44,902 - DEBUG - child pid = 61259, epoch = 900, loss = 0.00065334
2022-07-29 14:37:44,904 - DEBUG - child pid = 61276, epoch = 400, loss = 0.00179827
2022-07-29 14:37:44,913 - DEBUG - child pid = 61274, epoch = 1000, loss = 0.00182088
2022-07-29 14:37:44,956 - DEBUG - child pid = 61265, epoch = 200, loss = 0.06146692
2022-07-29 14:37:44,953 - DEBUG - child pid = 61273, epoch = 800, loss = 0.04317872
2022-07-29 14:37:44,958 - DEBUG - child pid = 61286, epoch = 400, loss = 0.00594054
2022-07-29 14:37:44,955 - DEBUG - child pid = 61288, epoch = 500, loss = 0.00037962
2022-07-29 14:37:44,964 - DEBUG - child pid = 61263, epoch = 100, loss = 0.08127265
2022-07-29 14:37:44,957 - DEBUG - child pid = 61277, epoch = 1000, loss = 0.06262979
2022-07-29 14:37:44,964 - DEBUG - child pid = 61267, epoch = 1600, loss = 0.00032759
2022-07-29 14:37:44,935 - DEBUG - child pid = 61275, epoch = 700, loss = 0.00109490
2022-07-29 14:37:44,937 - DEBUG - child pid = 61262, epoch = 100, loss = 0.10525426
2022-07-29 14:37:44,986 - DEBUG - child pid = 61268, epoch = 200, loss = 0.01474805
2022-07-29 14:37:44,990 - DEBUG - child pid = 61260, epoch = 100, loss = 0.01582670
2022-07-29 14:37:45,026 - DEBUG - child pid = 61282, epoch = 100, loss = 0.02480434
2022-07-29 14:37:45,027 - DEBUG - child pid = 61283, epoch = 500, loss = 0.00096056
2022-07-29 14:37:45,026 - DEBUG - child pid = 61264, epoch = 1500, loss = 0.00016995
2022-07-29 14:37:45,031 - DEBUG - child pid = 61284, epoch = 1400, loss = 0.00158017
2022-07-29 14:37:45,039 - DEBUG - child pid = 61285, epoch = 400, loss = 0.00102500
2022-07-29 14:37:45,038 - DEBUG - child pid = 61270, epoch = 700, loss = 0.03487663
2022-07-29 14:37:45,039 - DEBUG - child pid = 61281, epoch = 1000, loss = 0.00270865
2022-07-29 14:37:45,105 - DEBUG - child pid = 61279, epoch = 1000, loss = 0.00504363
2022-07-29 14:37:45,111 - DEBUG - child pid = 61269, epoch = 700, loss = 0.03491168
2022-07-29 14:37:45,126 - DEBUG - child pid = 61271, epoch = 500, loss = 0.00862727
2022-07-29 14:37:45,144 - DEBUG - child pid = 61266, epoch = 1100, loss = 0.00021741
2022-07-29 14:37:45,141 - DEBUG - child pid = 61280, epoch = 1000, loss = 0.10399275
2022-07-29 14:37:45,171 - DEBUG - child pid = 61278, epoch = 1000, loss = 0.00223091
2022-07-29 14:37:45,182 - DEBUG - child pid = 61261, epoch = 200, loss = 0.01790665
2022-07-29 14:37:45,190 - DEBUG - child pid = 61272, epoch = 900, loss = 0.01037958
2022-07-29 14:37:45,197 - DEBUG - child pid = 61276, epoch = 500, loss = 0.00091759
2022-07-29 14:37:45,204 - DEBUG - child pid = 61287, epoch = 1500, loss = 0.00113491
2022-07-29 14:37:45,206 - DEBUG - child pid = 61274, epoch = 1100, loss = 0.00164305
2022-07-29 14:37:45,234 - DEBUG - child pid = 61259, epoch = 1000, loss = 0.00054521
2022-07-29 14:37:45,256 - DEBUG - child pid = 61288, epoch = 600, loss = 0.00013519
2022-07-29 14:37:45,256 - DEBUG - child pid = 61286, epoch = 500, loss = 0.00298136
2022-07-29 14:37:45,268 - DEBUG - child pid = 61277, epoch = 1100, loss = 0.06247747
2022-07-29 14:37:45,273 - DEBUG - child pid = 61273, epoch = 900, loss = 0.04291089
2022-07-29 14:37:45,283 - DEBUG - child pid = 61275, epoch = 800, loss = 0.00077549
2022-07-29 14:37:45,293 - DEBUG - child pid = 61264, finish training, loss = 0.00011284
2022-07-29 14:37:45,296 - DEBUG - child pid = 61264, K = tensor([[   14.80345535,     0.00000000,     0.29782668,     0.00000000,
             0.75301123,     0.18900268,     1.28647447,     2.68939233],
        [    5.68822289,     0.31830508,     0.66528940,     0.52514946,
             0.00000000,     1.83658040,     0.00000000,     7.26628780]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:45,296 - DEBUG - child pid = 61265, epoch = 300, loss = 0.02276043
2022-07-29 14:37:45,300 - DEBUG - child pid = 61262, epoch = 200, loss = 0.09684764
2022-07-29 14:37:45,303 - INFO - child pid = 61264, start training
2022-07-29 14:37:45,304 - DEBUG - child pid = 61282, epoch = 200, loss = 0.00996208
2022-07-29 14:37:45,307 - DEBUG - child pid = 61264, epoch = 0, loss = 0.29275560
2022-07-29 14:37:45,313 - DEBUG - child pid = 61263, epoch = 200, loss = 0.03182722
2022-07-29 14:37:45,311 - DEBUG - child pid = 61283, epoch = 600, loss = 0.00051749
2022-07-29 14:37:45,310 - DEBUG - child pid = 61267, epoch = 1700, loss = 0.00023278
2022-07-29 14:37:45,315 - DEBUG - child pid = 61284, epoch = 1500, loss = 0.00134752
2022-07-29 14:37:45,317 - DEBUG - child pid = 61260, epoch = 200, loss = 0.00927589
2022-07-29 14:37:45,320 - DEBUG - child pid = 61285, epoch = 500, loss = 0.00044581
2022-07-29 14:37:45,319 - DEBUG - child pid = 61268, epoch = 300, loss = 0.00875521
2022-07-29 14:37:45,343 - DEBUG - child pid = 61270, epoch = 800, loss = 0.03466317
2022-07-29 14:37:45,377 - DEBUG - child pid = 61279, epoch = 1100, loss = 0.00292851
2022-07-29 14:37:45,390 - DEBUG - child pid = 61269, epoch = 800, loss = 0.03478765
2022-07-29 14:37:45,397 - DEBUG - child pid = 61271, epoch = 600, loss = 0.00665626
2022-07-29 14:37:45,402 - DEBUG - child pid = 61281, epoch = 1100, loss = 0.00256837
2022-07-29 14:37:45,421 - DEBUG - child pid = 61266, epoch = 1200, loss = 0.00012232
2022-07-29 14:37:45,425 - DEBUG - child pid = 61280, epoch = 1100, loss = 0.09969617
2022-07-29 14:37:45,429 - DEBUG - child pid = 61267, finish training, loss = 0.00020644
2022-07-29 14:37:45,431 - DEBUG - child pid = 61267, K = tensor([[   14.73244762,     2.47446203,     0.00000000,     0.00000000,
             1.67603183,     0.10795701,     0.00000000,     1.69927025],
        [    3.34369659,     0.14718060,     4.46888351,     0.10879496,
             0.00000000,     2.13973260,     0.11144376,     0.17039543]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:45,449 - DEBUG - child pid = 61278, epoch = 1100, loss = 0.00210828
2022-07-29 14:37:45,460 - DEBUG - child pid = 61272, epoch = 1000, loss = 0.01014907
2022-07-29 14:37:45,453 - INFO - child pid = 61267, start training
2022-07-29 14:37:45,456 - DEBUG - child pid = 61261, epoch = 300, loss = 0.00778983
2022-07-29 14:37:45,467 - DEBUG - child pid = 61276, epoch = 600, loss = 0.00046711
2022-07-29 14:37:45,471 - DEBUG - child pid = 61267, epoch = 0, loss = 0.64451814
2022-07-29 14:37:45,476 - DEBUG - child pid = 61274, epoch = 1200, loss = 0.00145270
2022-07-29 14:37:45,475 - DEBUG - child pid = 61287, epoch = 1600, loss = 0.00089942
2022-07-29 14:37:45,500 - DEBUG - child pid = 61259, finish training, loss = 0.00045640
2022-07-29 14:37:45,503 - DEBUG - child pid = 61259, K = tensor([[    0.21557738,     1.02861321,     0.14199707,     0.00000000,
             0.62493962,     0.10656660,     3.40091062,     0.00000000],
        [    0.02333680,     3.54304934,     1.65820372,     1.12027729,
             0.15012005,     0.00000000,     0.00000000,     1.16708028]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:45,518 - INFO - child pid = 61259, start training
2022-07-29 14:37:45,523 - DEBUG - child pid = 61266, finish training, loss = 0.00009826
2022-07-29 14:37:45,524 - DEBUG - child pid = 61259, epoch = 0, loss = 0.39447254
2022-07-29 14:37:45,525 - DEBUG - child pid = 61266, K = tensor([[    1.60655701,     0.00000000,     1.37302256,     4.87648106,
             0.04373500,     1.19932008,     0.12584296,     0.11763162],
        [    0.45509055,     0.02160135,     4.52802992,     0.01147665,
             4.32729912,     0.00000000,     0.00000035,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:45,527 - DEBUG - child pid = 61286, epoch = 600, loss = 0.00166281
2022-07-29 14:37:45,531 - INFO - child pid = 61266, start training
2022-07-29 14:37:45,529 - DEBUG - child pid = 61288, epoch = 700, loss = 0.00005061
2022-07-29 14:37:45,540 - DEBUG - child pid = 61277, epoch = 1200, loss = 0.06235541
2022-07-29 14:37:45,542 - DEBUG - child pid = 61266, epoch = 0, loss = 0.59655517
2022-07-29 14:37:45,546 - DEBUG - child pid = 61273, epoch = 1000, loss = 0.04268921
2022-07-29 14:37:45,555 - DEBUG - child pid = 61275, epoch = 900, loss = 0.00054088
2022-07-29 14:37:45,570 - DEBUG - child pid = 61265, epoch = 400, loss = 0.01460849
2022-07-29 14:37:45,572 - DEBUG - child pid = 61282, epoch = 300, loss = 0.00603652
2022-07-29 14:37:45,576 - DEBUG - child pid = 61262, epoch = 300, loss = 0.09295782
2022-07-29 14:37:45,598 - DEBUG - child pid = 61264, epoch = 100, loss = 0.02337539
2022-07-29 14:37:45,602 - DEBUG - child pid = 61285, epoch = 600, loss = 0.00019090
2022-07-29 14:37:45,602 - DEBUG - child pid = 61284, epoch = 1600, loss = 0.00115107
2022-07-29 14:37:45,604 - DEBUG - child pid = 61283, epoch = 700, loss = 0.00027459
2022-07-29 14:37:45,606 - DEBUG - child pid = 61260, epoch = 300, loss = 0.00674544
2022-07-29 14:37:45,608 - DEBUG - child pid = 61263, epoch = 300, loss = 0.01446851
2022-07-29 14:37:45,623 - DEBUG - child pid = 61270, epoch = 900, loss = 0.03449568
2022-07-29 14:37:45,636 - DEBUG - child pid = 61268, epoch = 400, loss = 0.00524670
2022-07-29 14:37:45,649 - DEBUG - child pid = 61288, finish training, loss = 0.00003516
2022-07-29 14:37:45,651 - DEBUG - child pid = 61288, K = tensor([[    3.61940527,     0.22111215,     2.31864667,     0.00000000,
             1.07098949,     3.26426959,     0.00000208,     6.30856085],
        [    3.40311074,     4.26599312,     3.34468246,     0.19007283,
             0.00000000,     6.55621338,     1.24165285,     2.01576710]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:45,659 - DEBUG - child pid = 61279, epoch = 1200, loss = 0.00169419
2022-07-29 14:37:45,678 - INFO - child pid = 61288, start training
2022-07-29 14:37:45,694 - DEBUG - child pid = 61288, epoch = 0, loss = 0.81058502
2022-07-29 14:37:45,714 - DEBUG - child pid = 61271, epoch = 700, loss = 0.00494489
2022-07-29 14:37:45,723 - DEBUG - child pid = 61280, epoch = 1200, loss = 0.09638965
2022-07-29 14:37:45,759 - DEBUG - child pid = 61287, epoch = 1700, loss = 0.00070687
2022-07-29 14:37:45,763 - DEBUG - child pid = 61269, epoch = 900, loss = 0.03468582
2022-07-29 14:37:45,767 - DEBUG - child pid = 61276, epoch = 700, loss = 0.00023752
2022-07-29 14:37:45,769 - DEBUG - child pid = 61278, epoch = 1200, loss = 0.00199580
2022-07-29 14:37:45,777 - DEBUG - child pid = 61281, epoch = 1200, loss = 0.00244568
2022-07-29 14:37:45,788 - DEBUG - child pid = 61272, epoch = 1100, loss = 0.00994995
2022-07-29 14:37:45,796 - DEBUG - child pid = 61274, epoch = 1300, loss = 0.00125235
2022-07-29 14:37:45,810 - DEBUG - child pid = 61286, epoch = 700, loss = 0.00102779
2022-07-29 14:37:45,815 - DEBUG - child pid = 61261, epoch = 400, loss = 0.00477476
2022-07-29 14:37:45,820 - DEBUG - child pid = 61267, epoch = 100, loss = 0.06622133
2022-07-29 14:37:45,844 - DEBUG - child pid = 61277, epoch = 1300, loss = 0.06225479
2022-07-29 14:37:45,856 - DEBUG - child pid = 61273, epoch = 1100, loss = 0.04250142
2022-07-29 14:37:45,856 - DEBUG - child pid = 61275, epoch = 1000, loss = 0.00037275
2022-07-29 14:37:45,858 - DEBUG - child pid = 61259, epoch = 100, loss = 0.04230138
2022-07-29 14:37:45,873 - DEBUG - child pid = 61282, epoch = 400, loss = 0.00436406
2022-07-29 14:37:45,888 - DEBUG - child pid = 61285, epoch = 700, loss = 0.00008085
2022-07-29 14:37:45,889 - DEBUG - child pid = 61266, epoch = 100, loss = 0.07761565
2022-07-29 14:37:45,913 - DEBUG - child pid = 61284, epoch = 1700, loss = 0.00098233
2022-07-29 14:37:45,944 - DEBUG - child pid = 61265, epoch = 500, loss = 0.00978187
2022-07-29 14:37:45,959 - DEBUG - child pid = 61269, finish training, loss = 0.03462927
