2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:29,114 - DEBUG - child pid = 436, epoch = 1100, loss = 0.01853762
2022-07-28 15:05:29,132 - DEBUG - child pid = 455, epoch = 1900, loss = 0.00090681
2022-07-28 15:05:29,145 - DEBUG - child pid = 430, epoch = 900, loss = 0.00279364
2022-07-28 15:05:29,171 - DEBUG - child pid = 437, epoch = 500, loss = 0.08730305
2022-07-28 15:05:29,176 - DEBUG - child pid = 458, epoch = 200, loss = 0.04077481
2022-07-28 15:05:29,180 - DEBUG - child pid = 443, epoch = 500, loss = 0.07059098
2022-07-28 15:05:29,215 - DEBUG - child pid = 434, epoch = 1300, loss = 0.00523013
2022-07-28 15:05:29,202 - DEBUG - child pid = 451, epoch = 900, loss = 0.06361135
2022-07-28 15:05:29,217 - DEBUG - child pid = 441, epoch = 600, loss = 0.00163588
2022-07-28 15:05:29,240 - DEBUG - child pid = 452, epoch = 100, loss = 0.11047197
2022-07-28 15:05:29,243 - DEBUG - child pid = 446, epoch = 300, loss = 0.03745960
2022-07-28 15:05:29,246 - DEBUG - child pid = 442, epoch = 100, loss = 0.06818280
2022-07-28 15:05:29,262 - DEBUG - child pid = 453, finish training, loss = 0.00044397
2022-07-28 15:05:29,262 - DEBUG - child pid = 447, epoch = 900, loss = 0.00332343
2022-07-28 15:05:29,264 - DEBUG - K = tensor([[    2.61643600,     0.15568598,     0.00000000,     0.13730143],
        [    0.15595558,     0.24826442,     0.77667850,     0.21658111]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,271 - INFO - child pid = 453, start training
2022-07-28 15:05:29,269 - DEBUG - child pid = 429, epoch = 500, loss = 0.01362118
2022-07-28 15:05:29,296 - DEBUG - child pid = 449, epoch = 1900, loss = 0.05275745
2022-07-28 15:05:29,302 - DEBUG - child pid = 454, finish training, loss = 0.06342349
2022-07-28 15:05:29,289 - DEBUG - child pid = 453, epoch = 0, loss = 0.30234680
2022-07-28 15:05:29,311 - DEBUG - K = tensor([[    0.03032627,     0.03033223,     0.00000900,     0.04958009],
        [    0.09404487,     0.09386544,     0.08834130,     0.34702238]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,322 - DEBUG - child pid = 433, epoch = 1700, loss = 0.00457484
2022-07-28 15:05:29,324 - INFO - child pid = 454, start training
2022-07-28 15:05:29,341 - DEBUG - child pid = 454, epoch = 0, loss = 0.35764289
2022-07-28 15:05:29,366 - DEBUG - child pid = 456, epoch = 800, loss = 0.00350919
2022-07-28 15:05:29,373 - DEBUG - child pid = 457, epoch = 1600, loss = 0.01431550
2022-07-28 15:05:29,387 - DEBUG - child pid = 450, epoch = 1000, loss = 0.00285810
2022-07-28 15:05:29,399 - DEBUG - child pid = 448, epoch = 400, loss = 0.04306215
2022-07-28 15:05:29,411 - DEBUG - child pid = 455, epoch = 2000, loss = 0.00069994
2022-07-28 15:05:29,412 - DEBUG - child pid = 455, finish training, loss = 0.00069994
2022-07-28 15:05:29,414 - DEBUG - K = tensor([[ 9.03949070,  0.29477414,  0.00000000,  4.56956577],
        [ 0.18967468,  0.81558758,  0.47478673, 23.94809532]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,420 - INFO - child pid = 455, start training
2022-07-28 15:05:29,425 - DEBUG - child pid = 455, epoch = 0, loss = 0.58739161
2022-07-28 15:05:29,453 - DEBUG - child pid = 438, epoch = 300, loss = 0.03259577
2022-07-28 15:05:29,456 - DEBUG - child pid = 435, epoch = 1700, loss = 0.00076519
2022-07-28 15:05:29,455 - DEBUG - child pid = 444, epoch = 800, loss = 0.00503721
2022-07-28 15:05:29,460 - DEBUG - child pid = 439, epoch = 500, loss = 0.06718922
2022-07-28 15:05:29,460 - DEBUG - child pid = 440, epoch = 1500, loss = 0.00503579
2022-07-28 15:05:29,468 - DEBUG - child pid = 458, epoch = 300, loss = 0.02164293
2022-07-28 15:05:29,482 - DEBUG - child pid = 431, epoch = 1300, loss = 0.00169603
2022-07-28 15:05:29,487 - DEBUG - child pid = 436, epoch = 1200, loss = 0.01171123
2022-07-28 15:05:29,491 - DEBUG - child pid = 443, epoch = 600, loss = 0.05190531
2022-07-28 15:05:29,495 - DEBUG - child pid = 445, epoch = 400, loss = 0.10603593
2022-07-28 15:05:29,494 - DEBUG - child pid = 451, epoch = 1000, loss = 0.06349915
2022-07-28 15:05:29,496 - DEBUG - child pid = 437, epoch = 600, loss = 0.07812998
2022-07-28 15:05:29,513 - DEBUG - child pid = 430, epoch = 1000, loss = 0.00270219
2022-07-28 15:05:29,520 - DEBUG - child pid = 430, finish training, loss = 0.00270053
2022-07-28 15:05:29,522 - DEBUG - K = tensor([[    3.45537615,     2.23083878,     0.51093674,     0.00000000],
        [    0.15645880,     0.33914605,     0.00000000,     0.05653443]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,523 - DEBUG - child pid = 432, epoch = 1300, loss = 0.06313762
2022-07-28 15:05:29,530 - INFO - child pid = 430, start training
2022-07-28 15:05:29,533 - DEBUG - child pid = 446, epoch = 400, loss = 0.03594905
2022-07-28 15:05:29,534 - DEBUG - child pid = 441, epoch = 700, loss = 0.00132814
2022-07-28 15:05:29,538 - DEBUG - child pid = 430, epoch = 0, loss = 0.99052978
2022-07-28 15:05:29,544 - DEBUG - child pid = 442, epoch = 200, loss = 0.01268923
2022-07-28 15:05:29,550 - DEBUG - child pid = 447, epoch = 1000, loss = 0.00311151
2022-07-28 15:05:29,561 - DEBUG - child pid = 434, epoch = 1400, loss = 0.00493811
2022-07-28 15:05:29,596 - DEBUG - child pid = 449, epoch = 2000, loss = 0.05246524
2022-07-28 15:05:29,594 - DEBUG - child pid = 453, epoch = 100, loss = 0.06626521
2022-07-28 15:05:29,596 - DEBUG - child pid = 452, epoch = 200, loss = 0.04043297
2022-07-28 15:05:29,597 - DEBUG - child pid = 449, finish training, loss = 0.05246524
2022-07-28 15:05:29,600 - DEBUG - K = tensor([[    0.00000000,     0.18913890,     6.36256123,     1.53497088],
        [    1.73324335,     3.54165602,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,609 - DEBUG - child pid = 454, epoch = 100, loss = 0.14716816
2022-07-28 15:05:29,614 - INFO - child pid = 449, start training
2022-07-28 15:05:29,619 - DEBUG - child pid = 449, epoch = 0, loss = 0.59526324
2022-07-28 15:05:29,639 - DEBUG - child pid = 456, epoch = 900, loss = 0.00336652
2022-07-28 15:05:29,651 - DEBUG - child pid = 457, epoch = 1700, loss = 0.01420590
2022-07-28 15:05:29,700 - DEBUG - child pid = 455, epoch = 100, loss = 0.01343882
2022-07-28 15:05:29,704 - DEBUG - child pid = 448, epoch = 500, loss = 0.04110035
2022-07-28 15:05:29,714 - DEBUG - child pid = 429, epoch = 600, loss = 0.01297203
2022-07-28 15:05:29,713 - DEBUG - child pid = 433, epoch = 1800, loss = 0.00422938
2022-07-28 15:05:29,724 - DEBUG - child pid = 450, epoch = 1100, loss = 0.00272321
2022-07-28 15:05:29,745 - DEBUG - child pid = 458, epoch = 400, loss = 0.01475742
2022-07-28 15:05:29,775 - DEBUG - child pid = 445, finish training, loss = 0.10598069
2022-07-28 15:05:29,778 - DEBUG - K = tensor([[    0.74906129,     0.14222465,     0.00150741,     0.17540222],
        [    0.64044648,     0.53243941,     0.00000000,     2.59109068]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,781 - DEBUG - child pid = 444, epoch = 900, loss = 0.00472111
2022-07-28 15:05:29,786 - INFO - child pid = 445, start training
2022-07-28 15:05:29,792 - DEBUG - child pid = 445, epoch = 0, loss = 0.99828762
2022-07-28 15:05:29,830 - DEBUG - child pid = 443, epoch = 700, loss = 0.03798364
2022-07-28 15:05:29,834 - DEBUG - child pid = 439, epoch = 600, loss = 0.06657131
2022-07-28 15:05:29,838 - DEBUG - child pid = 438, epoch = 400, loss = 0.02760257
2022-07-28 15:05:29,836 - DEBUG - child pid = 440, epoch = 1600, loss = 0.00481109
2022-07-28 15:05:29,886 - DEBUG - child pid = 451, epoch = 1100, loss = 0.06340330
2022-07-28 15:05:29,896 - DEBUG - child pid = 447, epoch = 1100, loss = 0.00293615
2022-07-28 15:05:29,903 - DEBUG - child pid = 453, epoch = 200, loss = 0.03355497
2022-07-28 15:05:29,908 - DEBUG - child pid = 452, epoch = 300, loss = 0.02921414
2022-07-28 15:05:29,917 - DEBUG - child pid = 435, epoch = 1800, loss = 0.00054129
2022-07-28 15:05:29,919 - DEBUG - child pid = 454, epoch = 200, loss = 0.10214793
2022-07-28 15:05:29,928 - DEBUG - child pid = 441, epoch = 800, loss = 0.00110985
2022-07-28 15:05:29,928 - DEBUG - child pid = 456, epoch = 1000, loss = 0.00324239
2022-07-28 15:05:29,928 - DEBUG - child pid = 446, epoch = 500, loss = 0.03526609
2022-07-28 15:05:29,933 - DEBUG - child pid = 437, epoch = 700, loss = 0.07337455
2022-07-28 15:05:29,938 - DEBUG - child pid = 457, epoch = 1800, loss = 0.01410854
2022-07-28 15:05:29,940 - DEBUG - child pid = 436, epoch = 1300, loss = 0.00838633
2022-07-28 15:05:29,944 - DEBUG - child pid = 442, epoch = 300, loss = 0.00687429
2022-07-28 15:05:29,947 - DEBUG - child pid = 449, epoch = 100, loss = 0.05218937
2022-07-28 15:05:29,953 - DEBUG - child pid = 451, finish training, loss = 0.06338315
2022-07-28 15:05:29,955 - DEBUG - K = tensor([[    5.01365948,     0.19586718,     0.19588530,     0.14558019],
        [    0.00000000,     0.00000000,     0.00000000,     0.12149871]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:29,962 - INFO - child pid = 451, start training
2022-07-28 15:05:29,966 - DEBUG - child pid = 431, epoch = 1400, loss = 0.00137239
2022-07-28 15:05:29,967 - DEBUG - child pid = 451, epoch = 0, loss = 0.60885638
2022-07-28 15:05:29,974 - DEBUG - child pid = 455, epoch = 200, loss = 0.00609514
2022-07-28 15:05:30,001 - DEBUG - child pid = 430, epoch = 100, loss = 0.11246440
2022-07-28 15:05:30,010 - DEBUG - child pid = 448, epoch = 600, loss = 0.03986663
2022-07-28 15:05:30,023 - DEBUG - child pid = 458, epoch = 500, loss = 0.01094767
2022-07-28 15:05:30,031 - DEBUG - child pid = 450, epoch = 1200, loss = 0.00260935
2022-07-28 15:05:30,037 - DEBUG - child pid = 432, epoch = 1400, loss = 0.06303864
2022-07-28 15:05:30,060 - DEBUG - child pid = 434, epoch = 1500, loss = 0.00466597
2022-07-28 15:05:30,097 - DEBUG - child pid = 444, epoch = 1000, loss = 0.00445931
2022-07-28 15:05:30,113 - DEBUG - child pid = 457, finish training, loss = 0.01408343
2022-07-28 15:05:30,126 - DEBUG - K = tensor([[0.58801538, 3.68956971, 1.75858355, 3.61096215],
        [1.04499030, 2.07381439, 0.93998808, 2.05631137]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,132 - INFO - child pid = 457, start training
2022-07-28 15:05:30,138 - DEBUG - child pid = 457, epoch = 0, loss = 0.57726550
2022-07-28 15:05:30,155 - DEBUG - child pid = 443, epoch = 800, loss = 0.02730229
2022-07-28 15:05:30,157 - DEBUG - child pid = 439, epoch = 700, loss = 0.06614229
2022-07-28 15:05:30,164 - DEBUG - child pid = 433, epoch = 1900, loss = 0.00392760
2022-07-28 15:05:30,169 - DEBUG - child pid = 432, finish training, loss = 0.06299947
2022-07-28 15:05:30,177 - DEBUG - K = tensor([[1.85118234, 3.01795459, 2.23996520, 2.19781661],
        [0.00000000, 0.15775916, 0.10868277, 0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,180 - DEBUG - child pid = 447, epoch = 1200, loss = 0.00278857
2022-07-28 15:05:30,179 - DEBUG - child pid = 440, epoch = 1700, loss = 0.00461806
2022-07-28 15:05:30,185 - DEBUG - child pid = 453, epoch = 300, loss = 0.02743960
2022-07-28 15:05:30,184 - DEBUG - child pid = 452, epoch = 400, loss = 0.02720914
2022-07-28 15:05:30,187 - DEBUG - child pid = 445, epoch = 100, loss = 0.08263155
2022-07-28 15:05:30,188 - INFO - child pid = 432, start training
2022-07-28 15:05:30,196 - DEBUG - child pid = 438, epoch = 500, loss = 0.02541114
2022-07-28 15:05:30,200 - DEBUG - child pid = 456, epoch = 1100, loss = 0.00313293
2022-07-28 15:05:30,199 - DEBUG - child pid = 432, epoch = 0, loss = 0.77725101
2022-07-28 15:05:30,208 - DEBUG - child pid = 454, epoch = 300, loss = 0.09112435
2022-07-28 15:05:30,214 - DEBUG - child pid = 429, epoch = 700, loss = 0.01242778
2022-07-28 15:05:30,220 - DEBUG - child pid = 435, epoch = 1900, loss = 0.00038280
2022-07-28 15:05:30,222 - DEBUG - child pid = 446, epoch = 600, loss = 0.03492256
2022-07-28 15:05:30,223 - DEBUG - child pid = 441, epoch = 900, loss = 0.00095165
2022-07-28 15:05:30,225 - DEBUG - child pid = 449, epoch = 200, loss = 0.02490576
2022-07-28 15:05:30,240 - DEBUG - child pid = 442, epoch = 400, loss = 0.00590818
2022-07-28 15:05:30,240 - DEBUG - child pid = 451, epoch = 100, loss = 0.15064099
2022-07-28 15:05:30,240 - DEBUG - child pid = 437, epoch = 800, loss = 0.07049391
2022-07-28 15:05:30,247 - DEBUG - child pid = 455, epoch = 300, loss = 0.00412864
2022-07-28 15:05:30,261 - DEBUG - child pid = 436, epoch = 1400, loss = 0.00631432
2022-07-28 15:05:30,279 - DEBUG - child pid = 431, epoch = 1500, loss = 0.00111026
2022-07-28 15:05:30,291 - DEBUG - child pid = 458, epoch = 600, loss = 0.00847330
2022-07-28 15:05:30,301 - DEBUG - child pid = 450, epoch = 1300, loss = 0.00251170
2022-07-28 15:05:30,306 - DEBUG - child pid = 448, epoch = 700, loss = 0.03898920
2022-07-28 15:05:30,325 - DEBUG - child pid = 430, epoch = 200, loss = 0.02841293
2022-07-28 15:05:30,332 - DEBUG - child pid = 434, epoch = 1600, loss = 0.00439209
2022-07-28 15:05:30,362 - DEBUG - child pid = 444, epoch = 1100, loss = 0.00423847
2022-07-28 15:05:30,371 - DEBUG - child pid = 448, finish training, loss = 0.10234489
2022-07-28 15:05:30,373 - DEBUG - K = tensor([[    1.11772168,     0.08328669,     0.02359151,     0.16616201],
        [    0.05100856,     0.76784128,     1.69848931,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,379 - INFO - child pid = 448, start training
2022-07-28 15:05:30,383 - DEBUG - child pid = 448, epoch = 0, loss = 0.54985720
2022-07-28 15:05:30,395 - DEBUG - child pid = 450, finish training, loss = 0.00248069
2022-07-28 15:05:30,397 - DEBUG - K = tensor([[ 0.07048257,  0.54716593,  5.30080271,  0.05418475],
        [14.27098465,  0.00000000,  0.00000000,  5.37074804]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,398 - DEBUG - child pid = 457, epoch = 100, loss = 0.11850442
2022-07-28 15:05:30,404 - INFO - child pid = 450, start training
2022-07-28 15:05:30,409 - DEBUG - child pid = 450, epoch = 0, loss = 0.41251695
2022-07-28 15:05:30,428 - DEBUG - child pid = 433, epoch = 2000, loss = 0.00366611
2022-07-28 15:05:30,419 - DEBUG - child pid = 443, epoch = 900, loss = 0.01935423
2022-07-28 15:05:30,425 - DEBUG - child pid = 439, epoch = 800, loss = 0.06581848
2022-07-28 15:05:30,431 - DEBUG - child pid = 433, finish training, loss = 0.00366611
2022-07-28 15:05:30,433 - DEBUG - K = tensor([[ 0.68957591,  2.96066451,  0.09676751,  0.00000000],
        [ 0.20764886, 19.56464386,  2.14364719,  0.29937744]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,440 - INFO - child pid = 433, start training
2022-07-28 15:05:30,444 - DEBUG - child pid = 445, epoch = 200, loss = 0.03133824
2022-07-28 15:05:30,445 - DEBUG - child pid = 433, epoch = 0, loss = 0.38521385
2022-07-28 15:05:30,446 - DEBUG - child pid = 447, epoch = 1300, loss = 0.00266258
2022-07-28 15:05:30,447 - DEBUG - child pid = 440, epoch = 1800, loss = 0.00444996
2022-07-28 15:05:30,449 - DEBUG - child pid = 453, epoch = 400, loss = 0.02399320
2022-07-28 15:05:30,461 - DEBUG - child pid = 438, epoch = 600, loss = 0.02415845
2022-07-28 15:05:30,462 - DEBUG - child pid = 456, epoch = 1200, loss = 0.00303533
2022-07-28 15:05:30,464 - DEBUG - child pid = 452, epoch = 500, loss = 0.02633663
2022-07-28 15:05:30,467 - DEBUG - child pid = 432, epoch = 100, loss = 0.01675071
2022-07-28 15:05:30,471 - DEBUG - child pid = 454, epoch = 400, loss = 0.08450316
2022-07-28 15:05:30,479 - DEBUG - child pid = 429, epoch = 800, loss = 0.01200309
2022-07-28 15:05:30,483 - DEBUG - child pid = 435, epoch = 2000, loss = 0.00027060
2022-07-28 15:05:30,485 - DEBUG - child pid = 435, finish training, loss = 0.00027060
2022-07-28 15:05:30,487 - DEBUG - K = tensor([[18.95249176,  0.32562697,  0.13300887,  4.20237875],
        [ 3.93122935,  3.41970110,  5.10858727,  0.11550080]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,487 - DEBUG - child pid = 446, epoch = 700, loss = 0.03470508
2022-07-28 15:05:30,488 - DEBUG - child pid = 441, epoch = 1000, loss = 0.00083350
2022-07-28 15:05:30,490 - DEBUG - child pid = 449, epoch = 300, loss = 0.01593759
2022-07-28 15:05:30,495 - DEBUG - child pid = 451, epoch = 200, loss = 0.14189702
2022-07-28 15:05:30,496 - INFO - child pid = 435, start training
2022-07-28 15:05:30,503 - DEBUG - child pid = 435, epoch = 0, loss = 0.30229709
2022-07-28 15:05:30,503 - DEBUG - child pid = 437, epoch = 900, loss = 0.06848318
2022-07-28 15:05:30,504 - DEBUG - child pid = 442, epoch = 500, loss = 0.00331112
2022-07-28 15:05:30,510 - DEBUG - child pid = 455, epoch = 400, loss = 0.00253823
2022-07-28 15:05:30,526 - DEBUG - child pid = 436, epoch = 1500, loss = 0.00514656
2022-07-28 15:05:30,538 - DEBUG - child pid = 456, finish training, loss = 0.00300892
2022-07-28 15:05:30,540 - DEBUG - K = tensor([[    0.16780926,     0.00000000,     0.75730568,     2.83695388],
        [    0.32061115,     0.05833550,     0.57581937,     0.12069879]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,544 - DEBUG - child pid = 431, epoch = 1600, loss = 0.00089812
2022-07-28 15:05:30,547 - INFO - child pid = 456, start training
2022-07-28 15:05:30,552 - DEBUG - child pid = 456, epoch = 0, loss = 0.29857731
2022-07-28 15:05:30,555 - DEBUG - child pid = 458, epoch = 700, loss = 0.00677964
2022-07-28 15:05:30,589 - DEBUG - child pid = 430, epoch = 300, loss = 0.01911040
2022-07-28 15:05:30,596 - DEBUG - child pid = 434, epoch = 1700, loss = 0.00408302
2022-07-28 15:05:30,626 - DEBUG - child pid = 444, epoch = 1200, loss = 0.00404946
2022-07-28 15:05:30,640 - DEBUG - child pid = 448, epoch = 100, loss = 0.13087155
2022-07-28 15:05:30,654 - DEBUG - child pid = 457, epoch = 200, loss = 0.10750386
2022-07-28 15:05:30,672 - DEBUG - child pid = 450, epoch = 100, loss = 0.04383195
2022-07-28 15:05:30,723 - DEBUG - child pid = 453, epoch = 500, loss = 0.01847591
2022-07-28 15:05:30,728 - DEBUG - child pid = 443, epoch = 1000, loss = 0.01365507
2022-07-28 15:05:30,729 - DEBUG - child pid = 447, epoch = 1400, loss = 0.00255364
2022-07-28 15:05:30,733 - DEBUG - child pid = 445, epoch = 300, loss = 0.01288361
2022-07-28 15:05:30,747 - DEBUG - child pid = 454, epoch = 500, loss = 0.07961641
2022-07-28 15:05:30,744 - DEBUG - child pid = 452, epoch = 600, loss = 0.02574258
2022-07-28 15:05:30,746 - DEBUG - child pid = 439, epoch = 900, loss = 0.06555977
2022-07-28 15:05:30,761 - DEBUG - child pid = 458, finish training, loss = 0.08976536
2022-07-28 15:05:30,763 - DEBUG - K = tensor([[    0.00000000,     0.13634409,     7.17656803,     4.16419172],
        [    0.13518372,     0.47504354,     0.00000042,     3.71490932]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,771 - DEBUG - child pid = 449, epoch = 400, loss = 0.01160202
2022-07-28 15:05:30,774 - DEBUG - child pid = 440, epoch = 1900, loss = 0.00430192
2022-07-28 15:05:30,778 - DEBUG - child pid = 451, epoch = 300, loss = 0.14094740
2022-07-28 15:05:30,777 - INFO - child pid = 458, start training
2022-07-28 15:05:30,778 - DEBUG - child pid = 446, epoch = 800, loss = 0.03454851
2022-07-28 15:05:30,780 - DEBUG - child pid = 438, epoch = 700, loss = 0.02324975
2022-07-28 15:05:30,783 - DEBUG - child pid = 455, epoch = 500, loss = 0.00131360
2022-07-28 15:05:30,786 - DEBUG - child pid = 458, epoch = 0, loss = 0.27878076
2022-07-28 15:05:30,803 - DEBUG - child pid = 432, epoch = 200, loss = 0.00645076
2022-07-28 15:05:30,809 - DEBUG - child pid = 433, epoch = 100, loss = 0.06504247
2022-07-28 15:05:30,813 - DEBUG - child pid = 441, epoch = 1100, loss = 0.00074213
2022-07-28 15:05:30,821 - DEBUG - child pid = 456, epoch = 100, loss = 0.08586606
2022-07-28 15:05:30,828 - DEBUG - child pid = 435, epoch = 100, loss = 0.05585922
2022-07-28 15:05:30,816 - DEBUG - child pid = 442, epoch = 600, loss = 0.00143666
2022-07-28 15:05:30,845 - DEBUG - child pid = 429, epoch = 900, loss = 0.01167370
2022-07-28 15:05:30,854 - DEBUG - child pid = 441, finish training, loss = 0.00073018
2022-07-28 15:05:30,856 - DEBUG - K = tensor([[0.74320942, 0.11112504, 0.42398545, 0.09969633],
        [0.36347082, 0.08325757, 0.88750130, 0.09638178]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,858 - DEBUG - child pid = 436, epoch = 1600, loss = 0.00443406
2022-07-28 15:05:30,863 - INFO - child pid = 441, start training
2022-07-28 15:05:30,867 - DEBUG - child pid = 441, epoch = 0, loss = 0.41938317
2022-07-28 15:05:30,877 - DEBUG - child pid = 437, epoch = 1000, loss = 0.06696149
2022-07-28 15:05:30,890 - DEBUG - child pid = 439, finish training, loss = 0.07577284
2022-07-28 15:05:30,892 - DEBUG - K = tensor([[    0.00000000,     1.86703074,     6.80706596,     0.00000000],
        [    0.03663685,     0.12802799,     0.07895061,     0.03534639]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:30,898 - INFO - child pid = 439, start training
2022-07-28 15:05:30,905 - DEBUG - child pid = 439, epoch = 0, loss = 0.79631168
2022-07-28 15:05:30,933 - DEBUG - child pid = 457, epoch = 300, loss = 0.05334583
2022-07-28 15:05:30,950 - DEBUG - child pid = 448, epoch = 200, loss = 0.12585422
2022-07-28 15:05:30,962 - DEBUG - child pid = 450, epoch = 200, loss = 0.02239320
2022-07-28 15:05:30,971 - DEBUG - child pid = 444, epoch = 1300, loss = 0.00388585
2022-07-28 15:05:30,971 - DEBUG - child pid = 431, epoch = 1700, loss = 0.00072652
2022-07-28 15:05:31,004 - DEBUG - child pid = 430, epoch = 400, loss = 0.01489780
2022-07-28 15:05:31,024 - DEBUG - child pid = 447, epoch = 1500, loss = 0.00245842
2022-07-28 15:05:31,030 - DEBUG - child pid = 434, epoch = 1800, loss = 0.00367391
2022-07-28 15:05:31,041 - DEBUG - child pid = 454, epoch = 600, loss = 0.07616436
2022-07-28 15:05:31,045 - DEBUG - child pid = 452, epoch = 700, loss = 0.02530894
2022-07-28 15:05:31,047 - DEBUG - child pid = 443, epoch = 1100, loss = 0.00963431
2022-07-28 15:05:31,059 - DEBUG - child pid = 451, epoch = 400, loss = 0.14050311
2022-07-28 15:05:31,062 - DEBUG - child pid = 447, finish training, loss = 0.00244603
2022-07-28 15:05:31,053 - DEBUG - child pid = 445, epoch = 400, loss = 0.00736326
2022-07-28 15:05:31,054 - DEBUG - child pid = 453, epoch = 600, loss = 0.01473628
2022-07-28 15:05:31,067 - DEBUG - K = tensor([[    0.48094058,     0.07946540,     0.00000000,     3.80322957],
        [    0.94816560,     0.00000000,     0.79575455,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:31,080 - INFO - child pid = 447, start training
2022-07-28 15:05:31,079 - DEBUG - child pid = 455, epoch = 600, loss = 0.00061249
2022-07-28 15:05:31,076 - DEBUG - child pid = 446, epoch = 900, loss = 0.03442721
2022-07-28 15:05:31,092 - DEBUG - child pid = 438, epoch = 800, loss = 0.02246276
2022-07-28 15:05:31,094 - DEBUG - child pid = 449, epoch = 500, loss = 0.00947501
