2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:17,427 - DEBUG - child pid = 61019, epoch = 1100, loss = 0.00418232
2022-07-29 14:36:17,433 - DEBUG - child pid = 61012, epoch = 1000, loss = 0.00026078
2022-07-29 14:36:17,436 - DEBUG - child pid = 61017, epoch = 100, loss = 0.17238170
2022-07-29 14:36:17,441 - DEBUG - child pid = 61022, epoch = 1300, loss = 0.00436893
2022-07-29 14:36:17,447 - DEBUG - child pid = 61003, epoch = 1600, loss = 0.01666150
2022-07-29 14:36:17,459 - DEBUG - child pid = 61028, epoch = 400, loss = 0.06980567
2022-07-29 14:36:17,458 - DEBUG - child pid = 61009, epoch = 1300, loss = 0.00146683
2022-07-29 14:36:17,479 - DEBUG - child pid = 61015, epoch = 300, loss = 0.01018214
2022-07-29 14:36:17,521 - DEBUG - child pid = 61010, epoch = 1400, loss = 0.00406094
2022-07-29 14:36:17,522 - DEBUG - child pid = 61023, epoch = 1700, loss = 0.00260777
2022-07-29 14:36:17,523 - DEBUG - child pid = 61027, epoch = 900, loss = 0.06903170
2022-07-29 14:36:17,527 - DEBUG - child pid = 61000, epoch = 1900, loss = 0.06394023
2022-07-29 14:36:17,531 - DEBUG - child pid = 61016, epoch = 100, loss = 0.15946001
2022-07-29 14:36:17,532 - DEBUG - child pid = 61002, epoch = 900, loss = 0.00415352
2022-07-29 14:36:17,565 - DEBUG - child pid = 61007, epoch = 200, loss = 0.00410819
2022-07-29 14:36:17,563 - DEBUG - child pid = 61004, epoch = 300, loss = 0.00589860
2022-07-29 14:36:17,582 - DEBUG - child pid = 61013, epoch = 900, loss = 0.00192404
2022-07-29 14:36:17,584 - DEBUG - child pid = 61026, epoch = 400, loss = 0.00765809
2022-07-29 14:36:17,589 - DEBUG - child pid = 61001, epoch = 1600, loss = 0.01312329
2022-07-29 14:36:17,592 - DEBUG - child pid = 61014, epoch = 200, loss = 0.13945967
2022-07-29 14:36:17,608 - DEBUG - child pid = 61018, epoch = 1200, loss = 0.00207873
2022-07-29 14:36:17,608 - DEBUG - child pid = 61005, epoch = 1200, loss = 0.00345725
2022-07-29 14:36:17,613 - DEBUG - child pid = 61020, epoch = 600, loss = 0.00326702
2022-07-29 14:36:17,615 - DEBUG - child pid = 60999, epoch = 200, loss = 0.02249290
2022-07-29 14:36:17,620 - DEBUG - child pid = 61011, epoch = 500, loss = 0.00257657
2022-07-29 14:36:17,620 - DEBUG - child pid = 61008, epoch = 300, loss = 0.03458495
2022-07-29 14:36:17,638 - DEBUG - child pid = 61025, epoch = 1400, loss = 0.00241873
2022-07-29 14:36:17,647 - DEBUG - child pid = 61024, epoch = 800, loss = 0.00697383
2022-07-29 14:36:17,650 - DEBUG - child pid = 61021, epoch = 300, loss = 0.08129162
2022-07-29 14:36:17,681 - DEBUG - child pid = 61019, epoch = 1200, loss = 0.00385788
2022-07-29 14:36:17,684 - DEBUG - child pid = 61017, epoch = 200, loss = 0.14707166
2022-07-29 14:36:17,688 - DEBUG - child pid = 61006, epoch = 1800, loss = 0.00198320
2022-07-29 14:36:17,692 - DEBUG - child pid = 61022, epoch = 1400, loss = 0.00385524
2022-07-29 14:36:17,697 - DEBUG - child pid = 61012, epoch = 1100, loss = 0.00014338
2022-07-29 14:36:17,704 - DEBUG - child pid = 61028, epoch = 500, loss = 0.06842751
2022-07-29 14:36:17,721 - DEBUG - child pid = 61009, epoch = 1400, loss = 0.00119584
2022-07-29 14:36:17,728 - DEBUG - child pid = 61015, epoch = 400, loss = 0.00803093
2022-07-29 14:36:17,729 - DEBUG - child pid = 61003, epoch = 1700, loss = 0.01287490
2022-07-29 14:36:17,763 - DEBUG - child pid = 61010, epoch = 1500, loss = 0.00360118
2022-07-29 14:36:17,764 - DEBUG - child pid = 61023, epoch = 1800, loss = 0.00235614
2022-07-29 14:36:17,766 - DEBUG - child pid = 61016, epoch = 200, loss = 0.14133365
2022-07-29 14:36:17,766 - DEBUG - child pid = 61027, epoch = 1000, loss = 0.06840827
2022-07-29 14:36:17,778 - DEBUG - child pid = 61000, epoch = 2000, loss = 0.06381076
2022-07-29 14:36:17,777 - DEBUG - child pid = 61002, epoch = 1000, loss = 0.00326252
2022-07-29 14:36:17,778 - DEBUG - child pid = 61000, finish training, loss = 0.06381076
2022-07-29 14:36:17,781 - DEBUG - child pid = 61000, K = tensor([[ 0.35681537,  2.18591356, 14.74495220,  0.37070796,  0.29560733,
          1.76637125,  0.30082050,  1.47836220],
        [ 0.18717138,  0.27828655,  0.15335830,  0.19939922,  0.10905738,
          0.31105462,  0.04066028,  0.34996530]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:17,789 - INFO - child pid = 61000, start training
2022-07-29 14:36:17,793 - DEBUG - child pid = 61000, epoch = 0, loss = 0.27135545
2022-07-29 14:36:17,807 - DEBUG - child pid = 61007, epoch = 300, loss = 0.00301790
2022-07-29 14:36:17,810 - DEBUG - child pid = 61004, epoch = 400, loss = 0.00531207
2022-07-29 14:36:17,827 - DEBUG - child pid = 61026, epoch = 500, loss = 0.00135482
2022-07-29 14:36:17,837 - DEBUG - child pid = 61013, epoch = 1000, loss = 0.00114292
2022-07-29 14:36:17,849 - DEBUG - child pid = 61014, epoch = 300, loss = 0.13014787
2022-07-29 14:36:17,862 - DEBUG - child pid = 61020, epoch = 700, loss = 0.00259979
2022-07-29 14:36:17,861 - DEBUG - child pid = 61018, epoch = 1300, loss = 0.00178554
2022-07-29 14:36:17,878 - DEBUG - child pid = 61005, epoch = 1300, loss = 0.00304167
2022-07-29 14:36:17,879 - DEBUG - child pid = 61011, epoch = 600, loss = 0.00229230
2022-07-29 14:36:17,891 - DEBUG - child pid = 61001, epoch = 1700, loss = 0.01082252
2022-07-29 14:36:17,895 - DEBUG - child pid = 61008, epoch = 400, loss = 0.01886762
2022-07-29 14:36:17,897 - DEBUG - child pid = 61024, epoch = 900, loss = 0.00632386
2022-07-29 14:36:17,907 - DEBUG - child pid = 61012, finish training, loss = 0.00008971
2022-07-29 14:36:17,910 - DEBUG - child pid = 61012, K = tensor([[0.06882715, 0.83477664, 1.48492491, 0.49604535, 1.01068723, 6.51641941,
         2.25840712, 0.20752649],
        [5.94374371, 0.05302590, 1.02718949, 0.81562579, 0.07757488, 2.28527117,
         0.40422866, 0.77860790]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:17,918 - INFO - child pid = 61012, start training
2022-07-29 14:36:17,922 - DEBUG - child pid = 60999, epoch = 300, loss = 0.01179897
2022-07-29 14:36:17,931 - DEBUG - child pid = 61012, epoch = 0, loss = 1.24579656
2022-07-29 14:36:17,941 - DEBUG - child pid = 61019, epoch = 1300, loss = 0.00360343
2022-07-29 14:36:17,954 - DEBUG - child pid = 61028, epoch = 600, loss = 0.06750965
2022-07-29 14:36:17,954 - DEBUG - child pid = 61017, epoch = 300, loss = 0.13373590
2022-07-29 14:36:17,954 - DEBUG - child pid = 61022, epoch = 1500, loss = 0.00350437
2022-07-29 14:36:17,969 - DEBUG - child pid = 61025, epoch = 1500, loss = 0.00224879
2022-07-29 14:36:17,987 - DEBUG - child pid = 61021, epoch = 400, loss = 0.07422138
2022-07-29 14:36:18,009 - DEBUG - child pid = 61015, epoch = 500, loss = 0.00679331
2022-07-29 14:36:18,021 - DEBUG - child pid = 61009, epoch = 1500, loss = 0.00099990
2022-07-29 14:36:18,022 - DEBUG - child pid = 61023, epoch = 1900, loss = 0.00213661
2022-07-29 14:36:18,023 - DEBUG - child pid = 61006, epoch = 1900, loss = 0.00108114
2022-07-29 14:36:18,027 - DEBUG - child pid = 61027, epoch = 1100, loss = 0.06793097
2022-07-29 14:36:18,046 - DEBUG - child pid = 61016, epoch = 300, loss = 0.13371997
2022-07-29 14:36:18,068 - DEBUG - child pid = 61010, epoch = 1600, loss = 0.00330685
2022-07-29 14:36:18,078 - DEBUG - child pid = 61026, epoch = 600, loss = 0.00055128
2022-07-29 14:36:18,090 - DEBUG - child pid = 61003, epoch = 1800, loss = 0.00958004
2022-07-29 14:36:18,100 - DEBUG - child pid = 61002, epoch = 1100, loss = 0.00252216
2022-07-29 14:36:18,111 - DEBUG - child pid = 61014, epoch = 400, loss = 0.11958323
2022-07-29 14:36:18,113 - DEBUG - child pid = 61013, epoch = 1100, loss = 0.00065334
2022-07-29 14:36:18,120 - DEBUG - child pid = 61004, epoch = 500, loss = 0.00491275
2022-07-29 14:36:18,125 - DEBUG - child pid = 61020, epoch = 800, loss = 0.00213534
2022-07-29 14:36:18,131 - DEBUG - child pid = 61007, epoch = 400, loss = 0.00265464
2022-07-29 14:36:18,132 - DEBUG - child pid = 61018, epoch = 1400, loss = 0.00153187
2022-07-29 14:36:18,132 - DEBUG - child pid = 61000, epoch = 100, loss = 0.14371119
2022-07-29 14:36:18,143 - DEBUG - child pid = 61011, epoch = 700, loss = 0.00206241
2022-07-29 14:36:18,152 - DEBUG - child pid = 61005, epoch = 1400, loss = 0.00271132
2022-07-29 14:36:18,174 - DEBUG - child pid = 61008, epoch = 500, loss = 0.01287665
2022-07-29 14:36:18,187 - DEBUG - child pid = 61019, epoch = 1400, loss = 0.00340060
2022-07-29 14:36:18,203 - DEBUG - child pid = 61012, epoch = 100, loss = 0.19442537
2022-07-29 14:36:18,209 - DEBUG - child pid = 61028, epoch = 700, loss = 0.06684765
2022-07-29 14:36:18,211 - DEBUG - child pid = 61001, epoch = 1800, loss = 0.00892331
2022-07-29 14:36:18,217 - DEBUG - child pid = 61017, epoch = 400, loss = 0.12121802
2022-07-29 14:36:18,217 - DEBUG - child pid = 60999, epoch = 400, loss = 0.00880902
2022-07-29 14:36:18,218 - DEBUG - child pid = 61022, epoch = 1600, loss = 0.00325231
2022-07-29 14:36:18,217 - DEBUG - child pid = 61024, epoch = 1000, loss = 0.00579407
2022-07-29 14:36:18,232 - DEBUG - child pid = 61021, epoch = 500, loss = 0.06679638
2022-07-29 14:36:18,268 - DEBUG - child pid = 61015, epoch = 600, loss = 0.00575312
2022-07-29 14:36:18,271 - DEBUG - child pid = 61023, epoch = 2000, loss = 0.00194279
2022-07-29 14:36:18,272 - DEBUG - child pid = 61023, finish training, loss = 0.00194279
2022-07-29 14:36:18,277 - DEBUG - child pid = 61023, K = tensor([[ 1.00065506,  0.45883498,  0.05048624,  2.42873693,  0.13282691,
          0.18801209,  0.13038753,  0.07491814],
        [ 2.36315012,  0.73854446,  0.80236614, 15.57372856,  2.02857471,
          0.92641884,  5.83354378,  0.84605062]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:18,276 - DEBUG - child pid = 61027, epoch = 1200, loss = 0.06754645
2022-07-29 14:36:18,286 - INFO - child pid = 61023, start training
2022-07-29 14:36:18,288 - DEBUG - child pid = 61009, epoch = 1600, loss = 0.00085270
2022-07-29 14:36:18,293 - DEBUG - child pid = 61023, epoch = 0, loss = 0.72103691
2022-07-29 14:36:18,296 - DEBUG - child pid = 61006, epoch = 2000, loss = 0.00061049
2022-07-29 14:36:18,298 - DEBUG - child pid = 61006, finish training, loss = 0.00061049
2022-07-29 14:36:18,300 - DEBUG - child pid = 61006, K = tensor([[ 3.03105474,  0.26108491,  0.52999169,  0.14986184,  2.57379389,
          7.98145914, 12.86768341,  5.19007254],
        [ 0.76921123,  0.98955411,  0.89548147,  1.29808891,  0.14879303,
          1.81917691,  0.24594004, 13.98934364]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:18,304 - DEBUG - child pid = 61016, epoch = 400, loss = 0.12766388
2022-07-29 14:36:18,307 - INFO - child pid = 61006, start training
2022-07-29 14:36:18,308 - DEBUG - child pid = 61025, epoch = 1600, loss = 0.00212378
2022-07-29 14:36:18,312 - DEBUG - child pid = 61006, epoch = 0, loss = 0.65665334
2022-07-29 14:36:18,325 - DEBUG - child pid = 61026, epoch = 700, loss = 0.00031969
2022-07-29 14:36:18,347 - DEBUG - child pid = 61010, epoch = 1700, loss = 0.00310430
2022-07-29 14:36:18,368 - DEBUG - child pid = 61014, epoch = 500, loss = 0.10405273
2022-07-29 14:36:18,375 - DEBUG - child pid = 61020, epoch = 900, loss = 0.00179218
2022-07-29 14:36:18,377 - DEBUG - child pid = 61013, epoch = 1200, loss = 0.00036177
2022-07-29 14:36:18,386 - DEBUG - child pid = 61018, epoch = 1500, loss = 0.00131204
2022-07-29 14:36:18,384 - DEBUG - child pid = 61003, epoch = 1900, loss = 0.00688134
2022-07-29 14:36:18,381 - DEBUG - child pid = 61002, epoch = 1200, loss = 0.00192697
2022-07-29 14:36:18,392 - DEBUG - child pid = 61004, epoch = 600, loss = 0.00454371
2022-07-29 14:36:18,404 - DEBUG - child pid = 61000, epoch = 200, loss = 0.09843974
2022-07-29 14:36:18,401 - DEBUG - child pid = 61011, epoch = 800, loss = 0.00186953
2022-07-29 14:36:18,422 - DEBUG - child pid = 61005, epoch = 1500, loss = 0.00244085
2022-07-29 14:36:18,414 - DEBUG - child pid = 61007, epoch = 500, loss = 0.00235498
2022-07-29 14:36:18,445 - DEBUG - child pid = 61008, epoch = 600, loss = 0.00985781
2022-07-29 14:36:18,453 - DEBUG - child pid = 61012, epoch = 200, loss = 0.18477613
2022-07-29 14:36:18,453 - DEBUG - child pid = 61028, epoch = 800, loss = 0.06634383
2022-07-29 14:36:18,464 - DEBUG - child pid = 61024, epoch = 1100, loss = 0.00534727
2022-07-29 14:36:18,468 - DEBUG - child pid = 61022, epoch = 1700, loss = 0.00306339
2022-07-29 14:36:18,474 - DEBUG - child pid = 61019, epoch = 1500, loss = 0.00323618
2022-07-29 14:36:18,474 - DEBUG - child pid = 61017, epoch = 500, loss = 0.09672520
2022-07-29 14:36:18,484 - DEBUG - child pid = 61021, epoch = 600, loss = 0.05666790
2022-07-29 14:36:18,494 - DEBUG - child pid = 61001, epoch = 1900, loss = 0.00733412
2022-07-29 14:36:18,503 - DEBUG - child pid = 60999, epoch = 500, loss = 0.00747504
2022-07-29 14:36:18,511 - DEBUG - child pid = 61015, epoch = 700, loss = 0.00479599
2022-07-29 14:36:18,519 - DEBUG - child pid = 61027, epoch = 1300, loss = 0.06722514
2022-07-29 14:36:18,544 - DEBUG - child pid = 61023, epoch = 100, loss = 0.10084201
2022-07-29 14:36:18,567 - DEBUG - child pid = 61016, epoch = 500, loss = 0.12094137
2022-07-29 14:36:18,560 - DEBUG - child pid = 61009, epoch = 1700, loss = 0.00073838
2022-07-29 14:36:18,576 - DEBUG - child pid = 61026, epoch = 800, loss = 0.00021619
2022-07-29 14:36:18,612 - DEBUG - child pid = 61006, epoch = 100, loss = 0.12285648
2022-07-29 14:36:18,642 - DEBUG - child pid = 61010, epoch = 1800, loss = 0.00295673
2022-07-29 14:36:18,644 - DEBUG - child pid = 61025, epoch = 1700, loss = 0.00202828
2022-07-29 14:36:18,656 - DEBUG - child pid = 61018, epoch = 1600, loss = 0.00112193
2022-07-29 14:36:18,657 - DEBUG - child pid = 61014, epoch = 600, loss = 0.08036199
2022-07-29 14:36:18,658 - DEBUG - child pid = 61020, epoch = 1000, loss = 0.00152794
2022-07-29 14:36:18,679 - DEBUG - child pid = 61013, epoch = 1300, loss = 0.00019540
2022-07-29 14:36:18,707 - DEBUG - child pid = 61028, epoch = 900, loss = 0.06594511
2022-07-29 14:36:18,738 - DEBUG - child pid = 61026, finish training, loss = 0.00017810
2022-07-29 14:36:18,740 - DEBUG - child pid = 61026, K = tensor([[0.30714819, 0.29570279, 1.44601119, 0.11358625, 0.64574474, 1.40163326,
         2.68889546, 1.49456477],
        [0.19374087, 0.28905773, 0.85585022, 5.49010038, 1.19502747, 1.57264626,
         0.23093365, 0.21666664]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:18,744 - DEBUG - child pid = 61022, epoch = 1800, loss = 0.00291671
2022-07-29 14:36:18,743 - DEBUG - child pid = 61024, epoch = 1200, loss = 0.00495860
2022-07-29 14:36:18,747 - INFO - child pid = 61026, start training
2022-07-29 14:36:18,752 - DEBUG - child pid = 61026, epoch = 0, loss = 0.51136529
2022-07-29 14:36:18,764 - DEBUG - child pid = 61011, epoch = 900, loss = 0.00170347
2022-07-29 14:36:18,772 - DEBUG - child pid = 61025, finish training, loss = 0.00200071
2022-07-29 14:36:18,774 - DEBUG - child pid = 61025, K = tensor([[1.06438613, 0.35782573, 0.14495704, 1.98222554, 0.27404359, 2.64932990,
         0.16202238, 0.96703124],
        [0.90540540, 0.61997867, 0.31576195, 8.10328388, 0.29617709, 2.61777258,
         5.18753624, 0.79256296]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:18,783 - INFO - child pid = 61025, start training
2022-07-29 14:36:18,782 - DEBUG - child pid = 61021, epoch = 700, loss = 0.04413760
2022-07-29 14:36:18,789 - DEBUG - child pid = 61025, epoch = 0, loss = 0.63748932
2022-07-29 14:36:18,791 - DEBUG - child pid = 61027, epoch = 1400, loss = 0.06694964
2022-07-29 14:36:18,791 - DEBUG - child pid = 61003, epoch = 2000, loss = 0.00479349
2022-07-29 14:36:18,792 - DEBUG - child pid = 61017, epoch = 600, loss = 0.04861337
2022-07-29 14:36:18,791 - DEBUG - child pid = 61003, finish training, loss = 0.00479349
2022-07-29 14:36:18,804 - DEBUG - child pid = 61003, K = tensor([[0.98657972, 0.59272408, 3.77693248, 4.99110508, 0.15996353, 5.12564230,
         1.02033401, 0.11467569],
        [0.11491220, 0.42783868, 2.26351142, 0.60939270, 4.38497400, 1.84231532,
         0.10783085, 2.87147784]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:18,820 - INFO - child pid = 61003, start training
2022-07-29 14:36:18,827 - DEBUG - child pid = 61019, epoch = 1600, loss = 0.00310088
2022-07-29 14:36:18,833 - DEBUG - child pid = 61012, epoch = 300, loss = 0.17594290
2022-07-29 14:36:18,837 - DEBUG - child pid = 61023, epoch = 200, loss = 0.07537684
2022-07-29 14:36:18,867 - DEBUG - child pid = 61003, epoch = 0, loss = 0.35974380
2022-07-29 14:36:18,884 - DEBUG - child pid = 61007, epoch = 600, loss = 0.00210016
2022-07-29 14:36:18,902 - DEBUG - child pid = 61004, epoch = 700, loss = 0.00418993
2022-07-29 14:36:18,900 - DEBUG - child pid = 61008, epoch = 700, loss = 0.00817818
2022-07-29 14:36:18,921 - DEBUG - child pid = 61002, epoch = 1300, loss = 0.00146699
2022-07-29 14:36:18,927 - DEBUG - child pid = 61005, epoch = 1600, loss = 0.00221288
2022-07-29 14:36:18,923 - DEBUG - child pid = 61015, epoch = 800, loss = 0.00390729
2022-07-29 14:36:18,938 - DEBUG - child pid = 61016, epoch = 600, loss = 0.11378900
2022-07-29 14:36:18,960 - DEBUG - child pid = 61000, epoch = 300, loss = 0.06022467
2022-07-29 14:36:18,987 - DEBUG - child pid = 61020, epoch = 1100, loss = 0.00131829
2022-07-29 14:36:18,991 - DEBUG - child pid = 61009, epoch = 1800, loss = 0.00064716
2022-07-29 14:36:18,996 - DEBUG - child pid = 61028, epoch = 1000, loss = 0.06562010
2022-07-29 14:36:19,000 - DEBUG - child pid = 61018, epoch = 1700, loss = 0.00095841
2022-07-29 14:36:19,009 - DEBUG - child pid = 61006, epoch = 200, loss = 0.11667696
2022-07-29 14:36:19,014 - DEBUG - child pid = 61009, finish training, loss = 0.00063985
2022-07-29 14:36:19,016 - DEBUG - child pid = 61009, K = tensor([[ 0.25286433,  3.82237124,  0.07846706,  0.12894601,  0.25396615,
          0.05538018,  1.82800162,  0.27982748],
        [ 0.24758434, 23.76652908,  2.70322895,  4.01674843,  0.22793841,
          0.69620204,  0.81908804,  3.75622845]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:19,017 - DEBUG - child pid = 61026, epoch = 100, loss = 0.24220634
2022-07-29 14:36:19,021 - INFO - child pid = 61009, start training
2022-07-29 14:36:19,025 - DEBUG - child pid = 61009, epoch = 0, loss = 0.79221749
2022-07-29 14:36:19,027 - DEBUG - child pid = 61001, epoch = 2000, loss = 0.00599574
2022-07-29 14:36:19,029 - DEBUG - child pid = 61001, finish training, loss = 0.00599574
2022-07-29 14:36:19,031 - DEBUG - child pid = 61001, K = tensor([[0.07804622, 0.03650340, 2.69966722, 0.14997101, 0.45574063, 0.07866676,
         0.84431648, 3.84766769],
        [0.61732435, 0.31221890, 5.14333200, 4.47781324, 0.05087228, 1.15857708,
         0.08301713, 0.12294425]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:19,036 - INFO - child pid = 61001, start training
2022-07-29 14:36:19,036 - DEBUG - child pid = 61024, epoch = 1300, loss = 0.00461008
2022-07-29 14:36:19,036 - DEBUG - child pid = 61022, epoch = 1900, loss = 0.00279940
2022-07-29 14:36:19,038 - DEBUG - child pid = 61014, epoch = 700, loss = 0.05806251
2022-07-29 14:36:19,040 - DEBUG - child pid = 61001, epoch = 0, loss = 0.89887416
2022-07-29 14:36:19,059 - DEBUG - child pid = 60999, epoch = 600, loss = 0.00663588
2022-07-29 14:36:19,061 - DEBUG - child pid = 61013, epoch = 1400, loss = 0.00010357
2022-07-29 14:36:19,065 - DEBUG - child pid = 61021, epoch = 800, loss = 0.03150252
2022-07-29 14:36:19,073 - DEBUG - child pid = 61010, epoch = 1900, loss = 0.00284429
2022-07-29 14:36:19,070 - DEBUG - child pid = 61027, epoch = 1500, loss = 0.06670883
2022-07-29 14:36:19,087 - DEBUG - child pid = 61023, epoch = 300, loss = 0.06259540
2022-07-29 14:36:19,084 - DEBUG - child pid = 61017, epoch = 700, loss = 0.02253124
2022-07-29 14:36:19,101 - DEBUG - child pid = 61019, epoch = 1700, loss = 0.00298790
2022-07-29 14:36:19,107 - DEBUG - child pid = 61011, epoch = 1000, loss = 0.00155790
2022-07-29 14:36:19,120 - DEBUG - child pid = 61003, epoch = 100, loss = 0.17216752
2022-07-29 14:36:19,126 - DEBUG - child pid = 61025, epoch = 100, loss = 0.18882495
2022-07-29 14:36:19,132 - DEBUG - child pid = 61012, epoch = 400, loss = 0.16740416
2022-07-29 14:36:19,131 - DEBUG - child pid = 61007, epoch = 700, loss = 0.00188129
2022-07-29 14:36:19,143 - DEBUG - child pid = 61004, epoch = 800, loss = 0.00386035
2022-07-29 14:36:19,143 - DEBUG - child pid = 61008, epoch = 800, loss = 0.00680891
2022-07-29 14:36:19,155 - DEBUG - child pid = 61013, finish training, loss = 0.00008106
2022-07-29 14:36:19,157 - DEBUG - child pid = 61013, K = tensor([[ 0.15165508,  0.25389734, 15.57200623, 11.80953312,  0.07210779,
          2.29128718,  1.12834787,  4.63351631],
        [ 6.83766699,  0.07881793,  0.20950589,  1.68465137,  0.16440673,
          0.40860647,  3.84023237,  0.21524952]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:19,163 - DEBUG - child pid = 61002, epoch = 1400, loss = 0.00112430
2022-07-29 14:36:19,167 - INFO - child pid = 61013, start training
2022-07-29 14:36:19,172 - DEBUG - child pid = 61013, epoch = 0, loss = 0.86430192
2022-07-29 14:36:19,174 - DEBUG - child pid = 61015, epoch = 900, loss = 0.00310119
2022-07-29 14:36:19,174 - DEBUG - child pid = 61005, epoch = 1700, loss = 0.00201624
2022-07-29 14:36:19,181 - DEBUG - child pid = 61016, epoch = 700, loss = 0.10653626
2022-07-29 14:36:19,206 - DEBUG - child pid = 61000, epoch = 400, loss = 0.04035581
2022-07-29 14:36:19,229 - DEBUG - child pid = 61020, epoch = 1200, loss = 0.00114831
2022-07-29 14:36:19,252 - DEBUG - child pid = 61026, epoch = 200, loss = 0.23023552
2022-07-29 14:36:19,238 - DEBUG - child pid = 61028, epoch = 1100, loss = 0.06534913
2022-07-29 14:36:19,241 - DEBUG - child pid = 61018, epoch = 1800, loss = 0.00081888
2022-07-29 14:36:19,273 - DEBUG - child pid = 61006, epoch = 300, loss = 0.11239792
2022-07-29 14:36:19,286 - DEBUG - child pid = 61022, epoch = 2000, loss = 0.00270321
2022-07-29 14:36:19,288 - DEBUG - child pid = 61024, epoch = 1400, loss = 0.00428780
2022-07-29 14:36:19,299 - DEBUG - child pid = 61022, finish training, loss = 0.00270321
2022-07-29 14:36:19,301 - DEBUG - child pid = 61022, K = tensor([[0.47760507, 0.12022107, 1.72208273, 0.53301162, 0.26682597, 1.14088476,
         1.12933433, 1.57960105],
