2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:20,762 - DEBUG - child pid = 518, epoch = 1000, loss = 0.00138619
2022-07-28 15:06:20,763 - DEBUG - child pid = 498, epoch = 1200, loss = 0.00115443
2022-07-28 15:06:20,770 - DEBUG - child pid = 516, epoch = 600, loss = 0.00131785
2022-07-28 15:06:20,791 - DEBUG - child pid = 517, epoch = 900, loss = 0.06640431
2022-07-28 15:06:20,794 - DEBUG - child pid = 520, epoch = 1700, loss = 0.01413446
2022-07-28 15:06:20,803 - DEBUG - child pid = 512, epoch = 800, loss = 0.00492602
2022-07-28 15:06:20,803 - DEBUG - child pid = 510, epoch = 500, loss = 0.06502334
2022-07-28 15:06:20,810 - DEBUG - child pid = 524, epoch = 1800, loss = 0.00352290
2022-07-28 15:06:20,826 - DEBUG - child pid = 509, epoch = 1500, loss = 0.00103325
2022-07-28 15:06:20,841 - DEBUG - child pid = 508, epoch = 100, loss = 0.23850523
2022-07-28 15:06:20,843 - DEBUG - child pid = 511, epoch = 200, loss = 0.09872675
2022-07-28 15:06:20,875 - DEBUG - child pid = 521, epoch = 1800, loss = 0.00148720
2022-07-28 15:06:20,879 - DEBUG - child pid = 504, epoch = 1500, loss = 0.00285883
2022-07-28 15:06:20,882 - DEBUG - child pid = 506, epoch = 600, loss = 0.00792504
2022-07-28 15:06:20,918 - DEBUG - child pid = 507, epoch = 1100, loss = 0.00403422
2022-07-28 15:06:20,931 - DEBUG - child pid = 523, epoch = 1400, loss = 0.07713859
2022-07-28 15:06:20,933 - DEBUG - child pid = 505, epoch = 1700, loss = 0.00250627
2022-07-28 15:06:20,955 - DEBUG - child pid = 500, epoch = 900, loss = 0.00302645
2022-07-28 15:06:20,964 - DEBUG - child pid = 502, epoch = 100, loss = 0.19276567
2022-07-28 15:06:20,977 - DEBUG - child pid = 514, epoch = 1700, loss = 0.00151614
2022-07-28 15:06:20,981 - DEBUG - child pid = 522, epoch = 1900, loss = 0.00217507
2022-07-28 15:06:20,985 - DEBUG - child pid = 503, epoch = 200, loss = 0.14393243
2022-07-28 15:06:20,992 - DEBUG - child pid = 515, epoch = 1400, loss = 0.00056263
2022-07-28 15:06:20,993 - DEBUG - child pid = 496, epoch = 2000, loss = 0.03500372
2022-07-28 15:06:20,994 - DEBUG - child pid = 496, finish training, loss = 0.03500372
2022-07-28 15:06:20,996 - DEBUG - K = tensor([[0.08226558, 1.36255336, 0.06788252, 0.04895782, 0.24693161],
        [0.57069409, 0.03474249, 0.41281715, 5.35808420, 0.04322622]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,003 - INFO - child pid = 496, start training
2022-07-28 15:06:21,008 - DEBUG - child pid = 496, epoch = 0, loss = 1.25718546
2022-07-28 15:06:21,013 - DEBUG - child pid = 519, epoch = 500, loss = 0.13477315
2022-07-28 15:06:21,020 - DEBUG - child pid = 513, epoch = 300, loss = 0.16246921
2022-07-28 15:06:21,027 - DEBUG - child pid = 516, epoch = 700, loss = 0.00117937
2022-07-28 15:06:21,049 - DEBUG - child pid = 499, epoch = 200, loss = 0.18533994
2022-07-28 15:06:21,053 - DEBUG - child pid = 520, epoch = 1800, loss = 0.01403392
2022-07-28 15:06:21,042 - DEBUG - child pid = 517, epoch = 1000, loss = 0.06603914
2022-07-28 15:06:21,053 - DEBUG - child pid = 524, epoch = 1900, loss = 0.00341519
2022-07-28 15:06:21,059 - DEBUG - child pid = 510, epoch = 600, loss = 0.06027011
2022-07-28 15:06:21,065 - DEBUG - child pid = 497, epoch = 600, loss = 0.06481181
2022-07-28 15:06:21,061 - DEBUG - child pid = 512, epoch = 900, loss = 0.00462856
2022-07-28 15:06:21,077 - DEBUG - child pid = 509, epoch = 1600, loss = 0.00091444
2022-07-28 15:06:21,081 - DEBUG - child pid = 508, epoch = 200, loss = 0.22157843
2022-07-28 15:06:21,084 - DEBUG - child pid = 501, epoch = 200, loss = 0.08612720
2022-07-28 15:06:21,089 - DEBUG - child pid = 495, epoch = 200, loss = 0.11634673
2022-07-28 15:06:21,089 - DEBUG - child pid = 511, epoch = 300, loss = 0.06549718
2022-07-28 15:06:21,115 - DEBUG - child pid = 521, epoch = 1900, loss = 0.00132555
2022-07-28 15:06:21,135 - DEBUG - child pid = 498, epoch = 1300, loss = 0.00102152
2022-07-28 15:06:21,121 - DEBUG - child pid = 518, epoch = 1100, loss = 0.00128719
2022-07-28 15:06:21,159 - DEBUG - child pid = 506, epoch = 700, loss = 0.00700269
2022-07-28 15:06:21,177 - DEBUG - child pid = 523, epoch = 1500, loss = 0.07533422
2022-07-28 15:06:21,185 - DEBUG - child pid = 504, epoch = 1600, loss = 0.00265512
2022-07-28 15:06:21,197 - DEBUG - child pid = 507, epoch = 1200, loss = 0.00380224
2022-07-28 15:06:21,206 - DEBUG - child pid = 520, finish training, loss = 0.01397878
2022-07-28 15:06:21,208 - DEBUG - K = tensor([[5.02840948, 0.66679269, 0.74032456, 0.78517228, 1.47380817],
        [8.90788937, 0.93511897, 0.49272704, 0.48825327, 0.88534713]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,214 - INFO - child pid = 520, start training
2022-07-28 15:06:21,218 - DEBUG - child pid = 520, epoch = 0, loss = 1.12630022
2022-07-28 15:06:21,227 - DEBUG - child pid = 522, epoch = 2000, loss = 0.00199769
2022-07-28 15:06:21,221 - DEBUG - child pid = 505, epoch = 1800, loss = 0.00235415
2022-07-28 15:06:21,228 - DEBUG - child pid = 522, finish training, loss = 0.00199769
2022-07-28 15:06:21,233 - DEBUG - K = tensor([[ 0.15611954,  0.11666227,  2.57229686,  0.12177341,  0.07193305],
        [ 0.14628030,  6.33181572, 12.61204147,  1.10655546,  0.60235590]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,236 - DEBUG - child pid = 514, epoch = 1800, loss = 0.00111215
2022-07-28 15:06:21,248 - DEBUG - child pid = 515, epoch = 1500, loss = 0.00037308
2022-07-28 15:06:21,250 - INFO - child pid = 522, start training
2022-07-28 15:06:21,256 - DEBUG - child pid = 500, epoch = 1000, loss = 0.00266838
2022-07-28 15:06:21,259 - DEBUG - child pid = 522, epoch = 0, loss = 0.46863922
2022-07-28 15:06:21,265 - DEBUG - child pid = 502, epoch = 200, loss = 0.18332626
2022-07-28 15:06:21,270 - DEBUG - child pid = 524, finish training, loss = 0.00333644
2022-07-28 15:06:21,272 - DEBUG - K = tensor([[ 0.67819113,  2.51775384,  0.52289551,  1.08524263,  0.27952251],
        [ 0.54715526, 12.45288849,  0.43585187,  0.90489531, 22.74304199]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,277 - DEBUG - child pid = 513, epoch = 400, loss = 0.15293552
2022-07-28 15:06:21,282 - DEBUG - child pid = 516, epoch = 800, loss = 0.00106565
2022-07-28 15:06:21,286 - DEBUG - child pid = 518, finish training, loss = 0.00124805
2022-07-28 15:06:21,288 - DEBUG - K = tensor([[3.77566481, 1.14444232, 0.46885791, 0.42059630, 0.33930853],
        [0.24199635, 0.65093684, 0.17549090, 0.03616121, 0.11033989]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,296 - INFO - child pid = 518, start training
2022-07-28 15:06:21,295 - INFO - child pid = 524, start training
2022-07-28 15:06:21,299 - DEBUG - child pid = 518, epoch = 0, loss = 0.30448824
2022-07-28 15:06:21,302 - DEBUG - child pid = 524, epoch = 0, loss = 0.39706099
2022-07-28 15:06:21,304 - DEBUG - child pid = 517, epoch = 1100, loss = 0.06573389
2022-07-28 15:06:21,309 - DEBUG - child pid = 503, epoch = 300, loss = 0.13730916
2022-07-28 15:06:21,326 - DEBUG - child pid = 496, epoch = 100, loss = 0.18952361
2022-07-28 15:06:21,334 - DEBUG - child pid = 512, epoch = 1000, loss = 0.00437436
2022-07-28 15:06:21,337 - DEBUG - child pid = 510, epoch = 700, loss = 0.05433979
2022-07-28 15:06:21,348 - DEBUG - child pid = 519, epoch = 600, loss = 0.13293360
2022-07-28 15:06:21,359 - DEBUG - child pid = 521, epoch = 2000, loss = 0.00118665
2022-07-28 15:06:21,360 - DEBUG - child pid = 521, finish training, loss = 0.00118665
2022-07-28 15:06:21,362 - DEBUG - K = tensor([[ 3.80555749,  0.03028844,  0.25077006,  1.27027845,  0.25616840],
        [27.01296234,  0.27785799, 18.12944221,  0.97982347,  1.04557097]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,367 - DEBUG - child pid = 511, epoch = 400, loss = 0.05063293
2022-07-28 15:06:21,369 - INFO - child pid = 521, start training
2022-07-28 15:06:21,369 - DEBUG - child pid = 509, epoch = 1700, loss = 0.00081120
2022-07-28 15:06:21,373 - DEBUG - child pid = 521, epoch = 0, loss = 0.44932926
2022-07-28 15:06:21,386 - DEBUG - child pid = 508, epoch = 300, loss = 0.20841810
2022-07-28 15:06:21,382 - DEBUG - child pid = 499, epoch = 300, loss = 0.17442816
2022-07-28 15:06:21,405 - DEBUG - child pid = 497, epoch = 700, loss = 0.06469800
2022-07-28 15:06:21,412 - DEBUG - child pid = 506, epoch = 800, loss = 0.00631004
2022-07-28 15:06:21,416 - DEBUG - child pid = 495, epoch = 300, loss = 0.11116738
2022-07-28 15:06:21,425 - DEBUG - child pid = 523, epoch = 1600, loss = 0.07255249
2022-07-28 15:06:21,427 - DEBUG - child pid = 504, epoch = 1700, loss = 0.00248034
2022-07-28 15:06:21,428 - DEBUG - child pid = 501, epoch = 300, loss = 0.06611767
2022-07-28 15:06:21,435 - DEBUG - child pid = 507, epoch = 1300, loss = 0.00360848
2022-07-28 15:06:21,435 - DEBUG - child pid = 498, epoch = 1400, loss = 0.00090797
2022-07-28 15:06:21,463 - DEBUG - child pid = 520, epoch = 100, loss = 0.22532392
2022-07-28 15:06:21,484 - DEBUG - child pid = 514, epoch = 1900, loss = 0.00079987
2022-07-28 15:06:21,502 - DEBUG - child pid = 522, epoch = 100, loss = 0.17828108
2022-07-28 15:06:21,502 - DEBUG - child pid = 515, epoch = 1600, loss = 0.00024455
2022-07-28 15:06:21,539 - DEBUG - child pid = 516, epoch = 900, loss = 0.00097010
2022-07-28 15:06:21,543 - DEBUG - child pid = 513, epoch = 500, loss = 0.14342092
2022-07-28 15:06:21,543 - DEBUG - child pid = 524, epoch = 100, loss = 0.15652797
2022-07-28 15:06:21,554 - DEBUG - child pid = 500, epoch = 1100, loss = 0.00235785
2022-07-28 15:06:21,556 - DEBUG - child pid = 517, epoch = 1200, loss = 0.06547332
2022-07-28 15:06:21,561 - DEBUG - child pid = 505, epoch = 1900, loss = 0.00223600
2022-07-28 15:06:21,574 - DEBUG - child pid = 502, epoch = 300, loss = 0.17443086
2022-07-28 15:06:21,580 - DEBUG - child pid = 509, finish training, loss = 0.00074457
2022-07-28 15:06:21,582 - DEBUG - K = tensor([[ 7.03249311,  0.09097990,  0.19727418, 17.98453712,  0.38214731],
        [ 0.92977107,  0.06009055,  0.21924342,  0.25710335,  0.82214355]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,588 - INFO - child pid = 509, start training
2022-07-28 15:06:21,592 - DEBUG - child pid = 509, epoch = 0, loss = 0.51248962
2022-07-28 15:06:21,598 - DEBUG - child pid = 503, epoch = 400, loss = 0.13246499
2022-07-28 15:06:21,598 - DEBUG - child pid = 512, epoch = 1100, loss = 0.00415281
2022-07-28 15:06:21,600 - DEBUG - child pid = 510, epoch = 800, loss = 0.04690659
2022-07-28 15:06:21,602 - DEBUG - child pid = 516, finish training, loss = 0.00094939
2022-07-28 15:06:21,603 - DEBUG - K = tensor([[0.34392217, 2.01012540, 1.95779371, 1.97201765, 3.15643167],
        [0.13532780, 0.53916752, 0.20517018, 0.80030483, 0.23383015]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,609 - DEBUG - child pid = 519, epoch = 700, loss = 0.13113090
2022-07-28 15:06:21,613 - DEBUG - child pid = 521, epoch = 100, loss = 0.07687828
2022-07-28 15:06:21,611 - INFO - child pid = 516, start training
2022-07-28 15:06:21,622 - DEBUG - child pid = 518, epoch = 100, loss = 0.08853629
2022-07-28 15:06:21,627 - DEBUG - child pid = 516, epoch = 0, loss = 0.63022852
2022-07-28 15:06:21,635 - DEBUG - child pid = 496, epoch = 200, loss = 0.13696364
2022-07-28 15:06:21,636 - DEBUG - child pid = 511, epoch = 500, loss = 0.03909780
2022-07-28 15:06:21,672 - DEBUG - child pid = 523, epoch = 1700, loss = 0.05027722
2022-07-28 15:06:21,674 - DEBUG - child pid = 508, epoch = 400, loss = 0.20293123
2022-07-28 15:06:21,692 - DEBUG - child pid = 506, epoch = 900, loss = 0.00577128
2022-07-28 15:06:21,705 - DEBUG - child pid = 520, epoch = 200, loss = 0.19868256
2022-07-28 15:06:21,719 - DEBUG - child pid = 507, epoch = 1400, loss = 0.00344335
2022-07-28 15:06:21,722 - DEBUG - child pid = 495, epoch = 400, loss = 0.10704391
2022-07-28 15:06:21,729 - DEBUG - child pid = 499, epoch = 400, loss = 0.16294938
2022-07-28 15:06:21,730 - DEBUG - child pid = 514, epoch = 2000, loss = 0.00056516
2022-07-28 15:06:21,730 - DEBUG - child pid = 501, epoch = 400, loss = 0.05277668
2022-07-28 15:06:21,731 - DEBUG - child pid = 514, finish training, loss = 0.00056516
2022-07-28 15:06:21,733 - DEBUG - child pid = 522, epoch = 200, loss = 0.16177243
2022-07-28 15:06:21,745 - DEBUG - child pid = 515, epoch = 1700, loss = 0.00015895
2022-07-28 15:06:21,734 - DEBUG - child pid = 504, epoch = 1800, loss = 0.00232886
2022-07-28 15:06:21,745 - DEBUG - child pid = 497, epoch = 800, loss = 0.06460334
2022-07-28 15:06:21,754 - DEBUG - K = tensor([[ 3.52595067,  0.03843827,  0.09793866,  1.63364935,  1.09384716],
        [18.45841217,  0.40401903,  2.02554774,  1.10512984,  0.27761087]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,762 - INFO - child pid = 514, start training
2022-07-28 15:06:21,768 - DEBUG - child pid = 514, epoch = 0, loss = 0.27435437
2022-07-28 15:06:21,774 - DEBUG - child pid = 524, epoch = 200, loss = 0.14948981
2022-07-28 15:06:21,772 - DEBUG - child pid = 498, epoch = 1500, loss = 0.00080954
2022-07-28 15:06:21,781 - DEBUG - child pid = 513, epoch = 600, loss = 0.13135235
2022-07-28 15:06:21,790 - DEBUG - child pid = 515, finish training, loss = 0.00014956
2022-07-28 15:06:21,792 - DEBUG - K = tensor([[    0.00581385,     7.33864880,     6.76294518,     2.96702719,
             3.63398838],
        [    0.98497492,     0.14065008,     0.18553232,     7.97544241,
             0.59116703]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,792 - DEBUG - child pid = 497, finish training, loss = 0.06459039
2022-07-28 15:06:21,792 - DEBUG - child pid = 517, epoch = 1300, loss = 0.06524700
2022-07-28 15:06:21,794 - DEBUG - K = tensor([[0.83528298, 0.23402296, 2.68907380, 0.49003932, 2.45837474],
        [0.66911137, 0.14266674, 1.03544295, 0.19295777, 0.49935058]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,801 - INFO - child pid = 515, start training
2022-07-28 15:06:21,801 - INFO - child pid = 497, start training
2022-07-28 15:06:21,797 - DEBUG - child pid = 500, epoch = 1200, loss = 0.00209282
2022-07-28 15:06:21,801 - DEBUG - child pid = 505, epoch = 2000, loss = 0.00214222
2022-07-28 15:06:21,804 - DEBUG - child pid = 505, finish training, loss = 0.00214222
2022-07-28 15:06:21,814 - DEBUG - child pid = 502, epoch = 400, loss = 0.16478364
2022-07-28 15:06:21,806 - DEBUG - child pid = 515, epoch = 0, loss = 1.07026017
2022-07-28 15:06:21,806 - DEBUG - child pid = 497, epoch = 0, loss = 0.78093612
2022-07-28 15:06:21,822 - DEBUG - K = tensor([[ 0.27097431,  2.88618302,  0.46567053,  1.73089123,  0.17452629],
        [ 6.16702747, 10.36167336,  0.39906445,  1.52659929,  0.26503286]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,824 - DEBUG - child pid = 509, epoch = 100, loss = 0.13784575
2022-07-28 15:06:21,836 - DEBUG - child pid = 512, epoch = 1200, loss = 0.00395625
2022-07-28 15:06:21,840 - DEBUG - child pid = 503, epoch = 500, loss = 0.12681168
2022-07-28 15:06:21,840 - DEBUG - child pid = 510, epoch = 900, loss = 0.03856420
2022-07-28 15:06:21,831 - INFO - child pid = 505, start training
2022-07-28 15:06:21,851 - DEBUG - child pid = 521, epoch = 200, loss = 0.04891631
2022-07-28 15:06:21,859 - DEBUG - child pid = 519, epoch = 800, loss = 0.12893648
2022-07-28 15:06:21,850 - DEBUG - child pid = 505, epoch = 0, loss = 0.99013358
2022-07-28 15:06:21,869 - DEBUG - child pid = 516, epoch = 100, loss = 0.05203203
2022-07-28 15:06:21,870 - DEBUG - child pid = 498, finish training, loss = 0.00077460
2022-07-28 15:06:21,871 - DEBUG - K = tensor([[ 0.15738121,  5.06068707,  0.10830037,  0.98151171, 13.16808319],
        [ 0.02228454,  0.23991008,  8.22716999,  1.32060575,  0.18673517]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:21,874 - DEBUG - child pid = 511, epoch = 600, loss = 0.03116107
2022-07-28 15:06:21,876 - INFO - child pid = 498, start training
2022-07-28 15:06:21,880 - DEBUG - child pid = 498, epoch = 0, loss = 0.58525836
2022-07-28 15:06:21,882 - DEBUG - child pid = 496, epoch = 300, loss = 0.11704816
2022-07-28 15:06:21,911 - DEBUG - child pid = 523, epoch = 1800, loss = 0.00454680
2022-07-28 15:06:21,912 - DEBUG - child pid = 508, epoch = 500, loss = 0.19807982
2022-07-28 15:06:21,931 - DEBUG - child pid = 518, epoch = 200, loss = 0.01714357
2022-07-28 15:06:21,933 - DEBUG - child pid = 506, epoch = 1000, loss = 0.00534081
2022-07-28 15:06:21,943 - DEBUG - child pid = 520, epoch = 300, loss = 0.18574436
2022-07-28 15:06:21,969 - DEBUG - child pid = 499, epoch = 500, loss = 0.14908305
2022-07-28 15:06:21,958 - DEBUG - child pid = 507, epoch = 1500, loss = 0.00330016
2022-07-28 15:06:21,973 - DEBUG - child pid = 501, epoch = 500, loss = 0.04258011
2022-07-28 15:06:21,980 - DEBUG - child pid = 495, epoch = 500, loss = 0.10337398
2022-07-28 15:06:21,993 - DEBUG - child pid = 522, epoch = 300, loss = 0.14086495
2022-07-28 15:06:21,995 - DEBUG - child pid = 504, epoch = 1900, loss = 0.00219639
2022-07-28 15:06:22,019 - DEBUG - child pid = 513, epoch = 700, loss = 0.12092069
2022-07-28 15:06:22,003 - DEBUG - child pid = 514, epoch = 100, loss = 0.13330092
2022-07-28 15:06:22,028 - DEBUG - child pid = 517, epoch = 1400, loss = 0.06504759
2022-07-28 15:06:22,030 - DEBUG - child pid = 524, epoch = 300, loss = 0.13631451
2022-07-28 15:06:22,041 - DEBUG - child pid = 500, epoch = 1300, loss = 0.00186933
2022-07-28 15:06:22,054 - DEBUG - child pid = 509, epoch = 200, loss = 0.05510439
2022-07-28 15:06:22,058 - DEBUG - child pid = 515, epoch = 100, loss = 0.13893327
2022-07-28 15:06:22,059 - DEBUG - child pid = 502, epoch = 500, loss = 0.15209228
2022-07-28 15:06:22,064 - DEBUG - child pid = 497, epoch = 100, loss = 0.09938368
2022-07-28 15:06:22,080 - DEBUG - child pid = 503, epoch = 600, loss = 0.11942068
2022-07-28 15:06:22,080 - DEBUG - child pid = 510, epoch = 1000, loss = 0.03050821
2022-07-28 15:06:22,082 - DEBUG - child pid = 512, epoch = 1300, loss = 0.00377909
2022-07-28 15:06:22,096 - DEBUG - child pid = 519, epoch = 900, loss = 0.12564181
2022-07-28 15:06:22,099 - DEBUG - child pid = 516, epoch = 200, loss = 0.03304584
2022-07-28 15:06:22,099 - DEBUG - child pid = 521, epoch = 300, loss = 0.03888176
2022-07-28 15:06:22,102 - DEBUG - child pid = 505, epoch = 100, loss = 0.06736109
2022-07-28 15:06:22,111 - DEBUG - child pid = 511, epoch = 700, loss = 0.02460202
2022-07-28 15:06:22,128 - DEBUG - child pid = 498, epoch = 100, loss = 0.18854444
2022-07-28 15:06:22,131 - DEBUG - child pid = 496, epoch = 400, loss = 0.10672296
2022-07-28 15:06:22,147 - DEBUG - child pid = 508, epoch = 600, loss = 0.19309767
2022-07-28 15:06:22,151 - DEBUG - child pid = 523, epoch = 1900, loss = 0.00168689
2022-07-28 15:06:22,169 - DEBUG - child pid = 506, epoch = 1100, loss = 0.00498934
2022-07-28 15:06:22,181 - DEBUG - child pid = 520, epoch = 400, loss = 0.17411767
2022-07-28 15:06:22,204 - DEBUG - child pid = 499, epoch = 600, loss = 0.13513242
2022-07-28 15:06:22,206 - DEBUG - child pid = 507, epoch = 1600, loss = 0.00317401
2022-07-28 15:06:22,210 - DEBUG - child pid = 501, epoch = 600, loss = 0.03450822
2022-07-28 15:06:22,217 - DEBUG - child pid = 495, epoch = 600, loss = 0.09754903
2022-07-28 15:06:22,229 - DEBUG - child pid = 522, epoch = 400, loss = 0.12979153
2022-07-28 15:06:22,232 - DEBUG - child pid = 504, epoch = 2000, loss = 0.00207956
2022-07-28 15:06:22,234 - DEBUG - child pid = 504, finish training, loss = 0.00207956
2022-07-28 15:06:22,252 - DEBUG - child pid = 514, epoch = 200, loss = 0.05777834
2022-07-28 15:06:22,248 - DEBUG - child pid = 518, epoch = 300, loss = 0.00542078
2022-07-28 15:06:22,255 - DEBUG - K = tensor([[0.06618436, 0.35484287, 2.67902946, 0.62670666, 0.04725566],
        [0.91189802, 1.74652100, 9.91975975, 1.87420988, 8.75632381]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:22,255 - DEBUG - child pid = 513, epoch = 800, loss = 0.11362194
2022-07-28 15:06:22,268 - DEBUG - child pid = 524, epoch = 400, loss = 0.11725163
2022-07-28 15:06:22,265 - DEBUG - child pid = 517, epoch = 1500, loss = 0.06487001
2022-07-28 15:06:22,263 - INFO - child pid = 504, start training
2022-07-28 15:06:22,279 - DEBUG - child pid = 500, epoch = 1400, loss = 0.00168128
2022-07-28 15:06:22,294 - DEBUG - child pid = 509, epoch = 300, loss = 0.02061275
2022-07-28 15:06:22,294 - DEBUG - child pid = 497, epoch = 200, loss = 0.01246124
2022-07-28 15:06:22,283 - DEBUG - child pid = 504, epoch = 0, loss = 0.79099488
2022-07-28 15:06:22,294 - DEBUG - child pid = 502, epoch = 600, loss = 0.13896920
2022-07-28 15:06:22,296 - DEBUG - child pid = 515, epoch = 200, loss = 0.10331607
2022-07-28 15:06:22,317 - DEBUG - child pid = 510, epoch = 1100, loss = 0.02360720
2022-07-28 15:06:22,317 - DEBUG - child pid = 503, epoch = 700, loss = 0.11102341
2022-07-28 15:06:22,319 - DEBUG - child pid = 512, epoch = 1400, loss = 0.00361688
2022-07-28 15:06:22,331 - DEBUG - child pid = 505, epoch = 200, loss = 0.04507503
2022-07-28 15:06:22,333 - DEBUG - child pid = 519, epoch = 1000, loss = 0.12087823
2022-07-28 15:06:22,336 - DEBUG - child pid = 521, epoch = 400, loss = 0.03397740
2022-07-28 15:06:22,337 - DEBUG - child pid = 516, epoch = 300, loss = 0.02332067
2022-07-28 15:06:22,348 - DEBUG - child pid = 511, epoch = 800, loss = 0.01836758
2022-07-28 15:06:22,359 - DEBUG - child pid = 498, epoch = 200, loss = 0.12470423
2022-07-28 15:06:22,367 - DEBUG - child pid = 496, epoch = 500, loss = 0.09773397
2022-07-28 15:06:22,383 - DEBUG - child pid = 508, epoch = 700, loss = 0.18857622
2022-07-28 15:06:22,388 - DEBUG - child pid = 523, epoch = 2000, loss = 0.00077069
2022-07-28 15:06:22,389 - DEBUG - child pid = 523, finish training, loss = 0.00077069
2022-07-28 15:06:22,391 - DEBUG - K = tensor([[ 0.19215676,  4.82495594,  6.76099777,  0.70530486,  2.80619669],
        [26.72924423,  1.74123800,  3.31710243,  3.42290831,  0.08347734]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:22,399 - INFO - child pid = 523, start training
2022-07-28 15:06:22,410 - DEBUG - child pid = 523, epoch = 0, loss = 0.56618810
2022-07-28 15:06:22,418 - DEBUG - child pid = 520, epoch = 500, loss = 0.16302398
2022-07-28 15:06:22,421 - DEBUG - child pid = 506, epoch = 1200, loss = 0.00469721
2022-07-28 15:06:22,441 - DEBUG - child pid = 499, epoch = 700, loss = 0.11921910
2022-07-28 15:06:22,443 - DEBUG - child pid = 507, epoch = 1700, loss = 0.00306126
2022-07-28 15:06:22,446 - DEBUG - child pid = 501, epoch = 700, loss = 0.02806051
2022-07-28 15:06:22,454 - DEBUG - child pid = 495, epoch = 700, loss = 0.08507337
2022-07-28 15:06:22,465 - DEBUG - child pid = 522, epoch = 500, loss = 0.12336162
